,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508P00002000,1586972977,2.0,0.02,0.0,0.21,0.0,0.0,,20,4.796879003906249,False,REGULAR,USD
1,OXY200508P00006000,1587051235,6.0,0.16,0.02,0.32,0.0,0.0,1.0,0,2.3828165429687496,False,REGULAR,USD
2,OXY200508P00007000,1587066584,7.0,0.23,0.07,0.37,0.030000001,15.000001,5.0,9,2.128910927734375,False,REGULAR,USD
3,OXY200508P00007500,1587136968,7.5,0.24,0.11,0.26,-0.11,-31.428572,1.0,411,1.859375703125,False,REGULAR,USD
4,OXY200508P00008000,1587152237,8.0,0.26,0.23,0.4,-0.02000001,-7.1428614,1.0,174,1.96875015625,False,REGULAR,USD
5,OXY200508P00008500,1587139194,8.5,0.35,0.21,0.42,0.00999999,2.9411738,1.0,12,1.79296978515625,False,REGULAR,USD
6,OXY200508P00009000,1587136780,9.0,0.41,0.24,0.56,-0.02000001,-4.6511655,20.0,301,1.765626171875,False,REGULAR,USD
7,OXY200508P00009500,1587141010,9.5,0.49,0.29,0.48,-0.060000002,-10.909091,2.0,0,1.57422087890625,False,REGULAR,USD
8,OXY200508P00010000,1587153200,10.0,0.5,0.19,0.75,-0.060000002,-10.714286,54.0,328,1.5273461132812498,False,REGULAR,USD
9,OXY200508P00010500,1587152928,10.5,0.64,0.1,0.71,-0.060000002,-8.571429,70.0,43,1.2851598242187499,False,REGULAR,USD
10,OXY200508P00011000,1587144236,11.0,0.78,0.56,0.9,-0.02000004,-2.500005,72.0,124,1.4882838085937498,False,REGULAR,USD
11,OXY200508P00011500,1587149389,11.5,0.96,0.55,1.0,-0.050000012,-4.950496,123.0,6,1.359378203125,False,REGULAR,USD
12,OXY200508P00012000,1587153316,12.0,1.03,0.83,1.13,-0.120000005,-10.434783,87.0,63,1.369143779296875,False,REGULAR,USD
13,OXY200508P00012500,1587144225,12.5,1.29,0.84,1.47,0.00999999,0.7812493,260.0,82,1.3339877050781246,False,REGULAR,USD
14,OXY200508P00013000,1587146007,13.0,1.59,1.33,1.61,-0.07999992,-4.790415,74.0,58,1.3935577197265623,False,REGULAR,USD
15,OXY200508P00013500,1587152153,13.5,1.83,1.22,1.82,0.09000003,5.1724157,143.0,41,1.224613251953125,False,REGULAR,USD
16,OXY200508P00014000,1587131263,14.0,2.36,1.0,2.5,0.12999988,5.829591,60.0,0,1.1826212744140623,True,REGULAR,USD
17,OXY200508P00014500,1586958749,14.5,1.96,1.22,2.44,0.0,0.0,,1,1.0058643457031249,True,REGULAR,USD
18,OXY200508P00015000,1587153413,15.0,2.55,2.02,2.74,-0.120000124,-4.4943867,38.0,39,1.1748088134765624,True,REGULAR,USD
19,OXY200508P00015500,1587136809,15.5,3.35,1.78,3.55,0.13999987,4.3613663,1.0,14,1.1201215869140624,True,REGULAR,USD
20,OXY200508P00016000,1587050996,16.0,3.56,2.9,3.65,1.1599998,48.333324,2.0,0,1.3164096679687498,True,REGULAR,USD
21,OXY200508P00017000,1587144674,17.0,4.2,3.8,4.15,1.3799999,48.93617,8.0,12,1.2460975195312498,True,REGULAR,USD
22,OXY200508P00018000,1587144664,18.0,5.1,4.25,5.55,1.8,54.545456,6.0,0,1.3359408203124996,True,REGULAR,USD
23,OXY200508P00025000,1586876870,25.0,10.04,11.3,12.2,0.0,0.0,,1,1.9394534277343751,True,REGULAR,USD
