,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200508C00090000,1586370699,90.0,35.77,32.85,37.4,0.0,0.0,,0,0.7578149218750001,True,REGULAR,USD
1,FDX200508C00095000,1585761486,95.0,21.29,28.0,32.75,0.0,0.0,,0,0.7426783544921874,True,REGULAR,USD
2,FDX200508C00108000,1586963044,108.0,13.61,16.15,19.4,0.0,0.0,,1,0.5283250292968751,True,REGULAR,USD
3,FDX200508C00109000,1586875324,109.0,18.1,15.05,17.65,0.0,0.0,,1,0.6335485864257813,True,REGULAR,USD
4,FDX200508C00110000,1586440893,110.0,19.0,14.65,17.7,0.0,0.0,3.0,0,0.5410202148437502,True,REGULAR,USD
5,FDX200508C00113000,1587135980,113.0,11.6,12.85,14.8,0.70000076,6.4220257,1.0,1,0.5432174584960938,True,REGULAR,USD
6,FDX200508C00114000,1587059975,114.0,9.26,11.45,14.1,0.8100004,9.585804,4.0,0,0.508793974609375,True,REGULAR,USD
7,FDX200508C00115000,1587140777,115.0,9.95,10.95,14.05,1.8499994,22.839499,1.0,0,0.5588423022460938,True,REGULAR,USD
8,FDX200508C00119000,1587146810,119.0,8.1,7.05,10.95,1.1000004,15.714291,1.0,1,0.6584506811523438,True,REGULAR,USD
9,FDX200508C00120000,1587137481,120.0,6.75,7.05,10.45,0.5,8.0,2.0,14,0.5139208764648437,True,REGULAR,USD
10,FDX200508C00121000,1587130698,121.0,7.2,5.6,9.9,1.2999997,22.033892,100.0,107,0.6660189648437502,True,REGULAR,USD
11,FDX200508C00122000,1587138105,122.0,5.8,6.65,9.5,0.1500001,2.6548688,74.0,0,0.5551802294921876,True,REGULAR,USD
12,FDX200508C00123000,1587152385,123.0,6.6,5.05,8.75,-1.0500002,-13.7254925,12.0,0,0.5002491381835938,True,REGULAR,USD
13,FDX200508C00124000,1587153206,124.0,6.15,4.5,8.35,-1.5499997,-20.129868,17.0,10,0.5034229345703125,True,REGULAR,USD
14,FDX200508C00125000,1587145688,125.0,4.5,3.75,7.95,0.5,12.5,35.0,0,0.6720003503417971,False,REGULAR,USD
15,FDX200508C00126000,1587138105,126.0,3.9,3.65,7.3,-1.6500001,-29.72973,14.0,0,0.5029346582031251,False,REGULAR,USD
16,FDX200508C00127000,1587138576,127.0,3.45,2.2,5.3,-2.4599998,-41.624363,9.0,0,0.5245408874511719,False,REGULAR,USD
17,FDX200508C00128000,1587138808,128.0,3.15,4.05,5.85,0.120000124,3.9604,5.0,0,0.5295457202148439,False,REGULAR,USD
18,FDX200508C00129000,1586798271,129.0,4.2,2.2,6.05,0.0,0.0,1.0,0,0.6555210229492189,False,REGULAR,USD
19,FDX200508C00130000,1587148319,130.0,2.56,2.1,5.8,-0.99,-27.887323,50.0,14,0.507817421875,False,REGULAR,USD
20,FDX200508C00131000,1587151757,131.0,2.69,1.55,5.2,-3.6100001,-57.301586,5.0,0,0.6458775646972656,False,REGULAR,USD
21,FDX200508C00132000,1586969043,132.0,1.99,1.1,5.0,0.0,0.0,,8,0.6579624047851562,False,REGULAR,USD
22,FDX200508C00134000,1586875592,134.0,2.72,1.39,4.5,0.0,0.0,8.0,0,0.5273484765625001,False,REGULAR,USD
23,FDX200508C00135000,1587152339,135.0,1.8,1.48,2.8,-0.48000002,-21.052633,14.0,35,0.5383346948242189,False,REGULAR,USD
24,FDX200508C00136000,1586798271,136.0,2.14,1.38,4.9,0.0,0.0,6.0,0,0.5954630297851562,False,REGULAR,USD
25,FDX200508C00137000,1586875587,137.0,1.94,0.02,4.2,0.0,0.0,,8,0.5148974291992188,False,REGULAR,USD
26,FDX200508C00140000,1586976585,140.0,0.72,0.67,1.25,0.0,0.0,4.0,0,0.4760794580078125,False,REGULAR,USD
27,FDX200508C00145000,1587152513,145.0,0.55,0.01,4.8,-0.21999997,-28.571424,10.0,0,0.711916943359375,False,REGULAR,USD
28,FDX200508C00150000,1587064921,150.0,0.2,0.0,0.55,-0.14999999,-42.85714,2.0,0,0.5239305419921875,False,REGULAR,USD
29,FDX200508C00155000,1586787721,155.0,0.5,0.01,2.38,0.0,0.0,,1,0.7182645361328125,False,REGULAR,USD
