,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508C00033500,1586978041,33.5,8.4,8.8,9.45,0.0,0.0,,1,0.632816171875,True,REGULAR,USD
1,CSCO200508C00034000,1587130527,34.0,8.45,8.25,9.05,0.75,9.74026,1.0,0,0.62305064453125,True,REGULAR,USD
2,CSCO200508C00035000,1586872444,35.0,7.3,7.45,8.05,0.0,0.0,60.0,0,0.6269568554687501,True,REGULAR,USD
3,CSCO200508C00035500,1585669007,35.5,5.52,6.75,7.6,0.0,0.0,,0,0.5429733203125001,True,REGULAR,USD
4,CSCO200508C00036500,1585770651,36.5,3.53,5.7,6.75,0.0,0.0,,0,0.507817421875,True,REGULAR,USD
5,CSCO200508C00037000,1587149271,37.0,5.4,5.45,6.1,1.1199999,26.16822,1.0,0,0.500005,True,REGULAR,USD
6,CSCO200508C00037500,1586442215,37.5,4.29,5.15,5.6,0.0,0.0,38.0,0,0.5117236328125,True,REGULAR,USD
7,CSCO200508C00038000,1586960329,38.0,4.05,4.55,5.15,-0.049999714,-1.2195053,1.0,0,0.5800823242187501,True,REGULAR,USD
8,CSCO200508C00038500,1586958932,38.5,3.35,4.15,5.0,-0.5400002,-13.881753,1.0,0,0.5117236328125,True,REGULAR,USD
9,CSCO200508C00039000,1587050294,39.0,3.12,3.95,4.45,-0.23000002,-6.8656726,1.0,31,0.5127001855468749,True,REGULAR,USD
10,CSCO200508C00039500,1587135840,39.5,3.4,3.5,3.75,0.37000012,12.2112255,1.0,10,0.4848684326171875,True,REGULAR,USD
11,CSCO200508C00040000,1587148436,40.0,2.85,3.0,3.35,0.21999979,8.36501,15.0,71,0.46973186523437505,True,REGULAR,USD
12,CSCO200508C00040500,1586970727,40.5,2.25,2.24,3.1,0.0,0.0,3.0,0,0.49219257812500006,True,REGULAR,USD
13,CSCO200508C00041000,1587144672,41.0,2.13,2.35,2.69,0.09000015,4.4117723,4.0,474,0.46533737792968755,True,REGULAR,USD
14,CSCO200508C00041500,1587153401,41.5,1.87,1.68,2.61,0.120000005,6.8571434,4.0,31,0.5190477783203125,True,REGULAR,USD
15,CSCO200508C00042000,1587153583,42.0,1.75,1.53,1.94,0.22000003,14.379087,62.0,1103,0.41797457031249996,True,REGULAR,USD
16,CSCO200508C00042500,1587153331,42.5,1.5,1.44,1.65,0.28999996,23.966938,61.0,70,0.40820904296875,False,REGULAR,USD
17,CSCO200508C00043000,1587150281,43.0,1.11,1.1,1.43,0.00999999,0.90909004,221.0,2440,0.4101621484375,False,REGULAR,USD
18,CSCO200508C00043500,1587150605,43.5,1.0,0.82,1.16,0.22000003,28.205132,15.0,546,0.393560751953125,False,REGULAR,USD
19,CSCO200508C00044000,1587153368,44.0,0.79,0.73,0.95,0.20000005,33.898315,247.0,347,0.3857483300781249,False,REGULAR,USD
20,CSCO200508C00045000,1587153422,45.0,0.47,0.43,0.45,0.13,38.23529,73.0,928,0.3232489550781249,False,REGULAR,USD
21,CSCO200508C00046000,1587149206,46.0,0.22,0.2,0.36,0.019999996,9.999998,23.0,0,0.35742830078125,False,REGULAR,USD
22,CSCO200508C00047000,1587138844,47.0,0.11,0.08,0.32,0.009999998,9.999998,12.0,13,0.39942006835937505,False,REGULAR,USD
23,CSCO200508C00048000,1587150281,48.0,0.06,0.05,0.22,0.0,0.0,2.0,3,0.4062559375,False,REGULAR,USD
24,CSCO200508C00050000,1587150763,50.0,0.02,0.0,0.12,0.0,0.0,13.0,0,0.4335994140625,False,REGULAR,USD
