,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508P00045000,1586275785,45.0,0.16,0.01,0.22,0.0,0.0,,0,1.3437532812499997,False,REGULAR,USD
1,NKE200508P00050000,1587141657,50.0,0.07,0.0,0.74,-0.13999999,-66.666664,2.0,0,1.4052764111328124,False,REGULAR,USD
2,NKE200508P00055000,1586962397,55.0,0.18,0.03,0.25,0.0,0.0,4.0,0,1.017583037109375,False,REGULAR,USD
3,NKE200508P00060000,1586787668,60.0,0.3,0.03,0.24,0.0,0.0,13.0,0,0.8535170898437501,False,REGULAR,USD
4,NKE200508P00065000,1587050257,65.0,0.25,0.07,0.24,-0.099999994,-28.571426,1.0,0,0.72070591796875,False,REGULAR,USD
5,NKE200508P00070000,1587149953,70.0,0.27,0.2,0.3,-0.36999997,-57.8125,4.0,0,0.6337927246093751,False,REGULAR,USD
6,NKE200508P00073000,1587152813,73.0,0.4,0.26,0.44,-0.68000007,-62.962967,3.0,0,0.586918193359375,False,REGULAR,USD
7,NKE200508P00074000,1587131146,74.0,0.42,0.31,0.49,-0.7800001,-65.0,1.0,1,0.5747112841796875,False,REGULAR,USD
8,NKE200508P00075000,1587138432,75.0,0.55,0.36,0.55,-0.59999996,-52.173912,1.0,1004,0.561527822265625,False,REGULAR,USD
9,NKE200508P00075500,1587142328,75.5,0.56,0.4,0.58,-0.29000002,-34.11765,6.0,0,0.5561567822265626,False,REGULAR,USD
10,NKE200508P00076000,1587066471,76.0,0.94,0.43,0.68,-0.27000004,-22.314053,4.0,384,0.5585981640625001,False,REGULAR,USD
11,NKE200508P00076500,1587135982,76.5,0.74,0.52,0.66,-0.71000004,-48.96552,1.0,0,0.551762294921875,False,REGULAR,USD
12,NKE200508P00077000,1587130562,77.0,0.65,0.56,0.7,-0.65,-50.0,5.0,0,0.5459029785156251,False,REGULAR,USD
13,NKE200508P00077500,1587149735,77.5,0.75,0.6,0.75,-0.95000005,-55.88235,5.0,3,0.5400436621093752,False,REGULAR,USD
14,NKE200508P00078000,1586361326,78.0,2.2,0.59,0.8,0.0,0.0,,0,0.5278367529296876,False,REGULAR,USD
15,NKE200508P00078500,1585922308,78.5,4.87,0.64,0.91,0.0,0.0,6.0,0,0.5288133056640626,False,REGULAR,USD
16,NKE200508P00079000,1587144022,79.0,0.87,0.69,0.91,-0.78999996,-47.59036,6.0,6,0.5170946728515625,False,REGULAR,USD
17,NKE200508P00079500,1587150343,79.5,0.95,0.75,0.97,-1.0799999,-53.20197,6.0,0,0.5117236328125,False,REGULAR,USD
18,NKE200508P00080000,1587152693,80.0,1.01,0.81,1.08,-1.0,-49.751244,1.0,0,0.5107470800781251,False,REGULAR,USD
19,NKE200508P00080500,1586873485,80.5,1.94,0.88,1.17,0.0,0.0,1.0,0,0.507817421875,False,REGULAR,USD
20,NKE200508P00081000,1585597801,81.0,2.83,0.95,1.24,0.0,0.0,1.0,0,0.5019581054687501,False,REGULAR,USD
21,NKE200508P00081500,1586806891,81.5,2.64,1.03,1.32,0.0,0.0,1.0,0,0.5214891601562499,False,REGULAR,USD
22,NKE200508P00082000,1587146404,82.0,1.35,1.11,1.34,-1.4,-50.90909,11.0,18,0.5051319018554687,False,REGULAR,USD
23,NKE200508P00082500,1586887215,82.5,2.05,1.2,1.49,0.0,0.0,1.0,0,0.5090381127929688,False,REGULAR,USD
24,NKE200508P00083000,1587146404,83.0,1.54,1.29,1.59,-1.8600001,-54.705883,5.0,0,0.5039112109375,False,REGULAR,USD
25,NKE200508P00084000,1587153009,84.0,3.0,1.5,1.8,-1.0999999,-26.829266,13.0,17,0.49268085449218757,False,REGULAR,USD
26,NKE200508P00084500,1587053237,84.5,3.1,1.61,1.92,-0.9000001,-22.500002,2.0,5,0.4875539526367188,False,REGULAR,USD
27,NKE200508P00085000,1587153002,85.0,2.04,1.67,2.05,-2.2600002,-52.558144,7.0,15,0.4831594653320313,False,REGULAR,USD
28,NKE200508P00085500,1586971862,85.5,4.0,1.86,2.18,0.0,0.0,7.0,0,0.477544287109375,False,REGULAR,USD
29,NKE200508P00086000,1587060477,86.0,3.79,2.0,2.32,0.5899999,18.437498,1.0,6,0.47241738525390625,False,REGULAR,USD
30,NKE200508P00086500,1587151977,86.5,2.47,2.14,2.47,-1.7299998,-41.19047,3.0,34,0.46753462158203124,False,REGULAR,USD
31,NKE200508P00087000,1587153388,87.0,2.37,2.3,2.63,-1.21,-33.798885,2.0,33,0.4626518579101563,False,REGULAR,USD
32,NKE200508P00088000,1587148109,88.0,2.99,2.64,2.99,-3.2,-51.69628,3.0,0,0.45483943603515625,False,REGULAR,USD
33,NKE200508P00089000,1587153009,89.0,4.6,3.0,3.4,-1.9000001,-29.23077,8.0,0,0.4484918432617187,False,REGULAR,USD
34,NKE200508P00090000,1587133116,90.0,3.85,3.45,6.0,-2.9,-42.962967,1.0,0,0.5441940112304688,True,REGULAR,USD
35,NKE200508P00092000,1586806891,92.0,8.49,4.45,4.85,0.0,0.0,,1,0.42676354492187507,True,REGULAR,USD
36,NKE200508P00095000,1587152468,95.0,6.85,6.4,6.75,-3.7100005,-35.13258,12.0,0,0.41358008300781246,True,REGULAR,USD
37,NKE200508P00100000,1585363416,100.0,19.5,10.4,10.85,0.0,0.0,1.0,0,0.428716650390625,True,REGULAR,USD
