,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508C00040000,1587130549,40.0,44.69,41.1,46.2,7.8999977,21.47322,2.0,0,2.6767611206054687,True,REGULAR,USD
1,GILD200508C00060000,1586960917,60.0,16.31,21.9,26.5,0.0,0.0,3.0,0,0.7939473730468749,True,REGULAR,USD
2,GILD200508C00064000,1586367175,64.0,21.5,18.1,22.85,9.95,86.14719,1.0,0,0.795900478515625,True,REGULAR,USD
3,GILD200508C00065000,1587131635,65.0,19.0,17.1,21.85,8.2,75.92592,2.0,40,0.7597680273437502,True,REGULAR,USD
4,GILD200508C00065500,1586872650,65.5,11.1,16.8,21.5,0.0,0.0,,0,0.8027363476562499,True,REGULAR,USD
5,GILD200508C00066000,1587130949,66.0,19.15,16.3,21.0,9.15,91.5,2.0,0,0.7836935693359376,True,REGULAR,USD
6,GILD200508C00067500,1587130372,67.5,18.0,15.4,18.75,4.75,35.849056,,0,0.7041045214843751,True,REGULAR,USD
7,GILD200508C00068000,1587132016,68.0,15.8,14.7,17.65,6.6500006,72.677605,1.0,0,0.52539537109375,True,REGULAR,USD
8,GILD200508C00069000,1586457147,69.0,7.65,14.2,17.05,0.0,0.0,2.0,0,0.6645541357421877,True,REGULAR,USD
9,GILD200508C00070000,1587151211,70.0,14.2,13.35,16.55,7.46,110.6825,8.0,6,0.7128934960937501,True,REGULAR,USD
10,GILD200508C00070500,1587130485,70.5,15.15,12.7,16.8,8.2,117.9856,1.0,2,0.7607445800781252,True,REGULAR,USD
11,GILD200508C00071000,1587134257,71.0,13.1,12.35,16.5,6.1000004,87.14286,4.0,0,0.7763694238281251,True,REGULAR,USD
12,GILD200508C00071500,1586960917,71.5,7.15,12.0,15.9,0.0,0.0,3.0,0,0.7602563037109377,True,REGULAR,USD
13,GILD200508C00072000,1585251098,72.0,10.53,11.55,15.6,0.0,0.0,3.0,0,0.7629418237304688,True,REGULAR,USD
14,GILD200508C00072500,1587130227,72.5,13.65,11.2,15.1,6.7599998,98.113205,4.0,0,0.7553735400390625,True,REGULAR,USD
15,GILD200508C00073000,1587139806,73.0,11.7,10.9,14.8,6.12,109.67742,3.0,0,0.7695335546875001,True,REGULAR,USD
16,GILD200508C00073500,1587146431,73.5,11.1,10.4,14.65,4.7400002,74.528305,5.0,0,0.7775901147460937,True,REGULAR,USD
17,GILD200508C00074000,1587130412,74.0,13.0,10.0,14.0,8.1,165.30612,2.0,21,0.7502466381835937,True,REGULAR,USD
18,GILD200508C00074500,1586974085,74.5,4.95,10.0,13.6,0.0,0.0,6.0,0,0.7768577001953125,True,REGULAR,USD
19,GILD200508C00075000,1587153132,75.0,11.5,10.95,11.6,6.76,142.61604,42.0,154,0.7490259472656251,True,REGULAR,USD
20,GILD200508C00075500,1587151833,75.5,10.1,8.8,13.1,5.6000004,124.44445,6.0,35,0.752932158203125,True,REGULAR,USD
21,GILD200508C00076000,1587138535,76.0,9.67,8.65,11.9,5.87,154.4737,23.0,40,0.7014190014648438,True,REGULAR,USD
22,GILD200508C00077000,1587144081,77.0,9.25,8.1,12.05,5.37,138.40205,57.0,98,0.7722190747070312,True,REGULAR,USD
23,GILD200508C00078000,1587143425,78.0,9.04,7.45,11.35,5.63,165.10263,225.0,258,0.7666038964843751,True,REGULAR,USD
24,GILD200508C00079000,1587149152,79.0,7.2,7.8,9.85,4.2,140.0,16.0,40,0.7709983837890625,True,REGULAR,USD
25,GILD200508C00080000,1587153558,80.0,8.38,6.1,8.75,5.67,209.22508,211.0,293,0.6618686157226563,True,REGULAR,USD
26,GILD200508C00081000,1587153417,81.0,7.64,6.95,8.3,4.85,173.83513,126.0,2,0.762697685546875,True,REGULAR,USD
27,GILD200508C00085000,1587153531,85.0,5.85,4.3,6.1,4.2,254.54546,791.0,173,0.7045927978515626,False,REGULAR,USD
28,GILD200508C00090000,1587153599,90.0,4.25,4.2,4.3,3.25,325.0,1054.0,185,0.823243955078125,False,REGULAR,USD
29,GILD200508C00095000,1587153446,95.0,3.0,2.8,3.05,2.22,284.6154,564.0,198,0.8332536206054686,False,REGULAR,USD
30,GILD200508C00100000,1587153562,100.0,2.07,1.8,2.1,1.6299999,370.45453,824.0,1313,0.8371598315429687,False,REGULAR,USD
31,GILD200508C00105000,1587153562,105.0,1.47,1.42,1.9,1.0500001,250.00003,352.0,195,0.9160164648437501,False,REGULAR,USD
32,GILD200508C00110000,1587153527,110.0,1.12,0.95,1.2,0.88,366.6667,262.0,65,0.9067392138671875,False,REGULAR,USD
