,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200508C00129000,1586373299,129.0,18.5,27.6,30.2,0.0,0.0,,0,0.5639692041015626,True,REGULAR,USD
1,LLY200508C00134000,1585589848,134.0,11.15,22.85,25.35,0.0,0.0,,0,0.5131884619140624,True,REGULAR,USD
2,LLY200508C00135000,1585252255,135.0,7.6,21.9,24.4,0.0,0.0,,0,0.5031787963867188,True,REGULAR,USD
3,LLY200508C00140000,1585937061,140.0,6.95,17.75,19.05,0.0,0.0,10.0,0,0.5214891601562499,True,REGULAR,USD
4,LLY200508C00143000,1586876669,143.0,9.0,15.2,16.45,0.0,0.0,1.0,0,0.4978077563476563,True,REGULAR,USD
5,LLY200508C00144000,1586456938,144.0,6.13,14.25,15.45,0.0,0.0,1.0,0,0.47559118164062497,True,REGULAR,USD
6,LLY200508C00145000,1586978609,145.0,10.3,13.4,14.55,0.0,0.0,,8,0.46252978881835943,True,REGULAR,USD
7,LLY200508C00146000,1586879211,146.0,7.3,12.7,13.7,0.0,0.0,,3,0.45300839965820316,True,REGULAR,USD
8,LLY200508C00147000,1586979801,147.0,8.73,11.8,12.75,0.0,0.0,10.0,0,0.43408769042968753,True,REGULAR,USD
9,LLY200508C00148000,1586959503,148.0,6.4,11.0,11.9,0.0,0.0,4.0,0,0.4229794030761719,True,REGULAR,USD
10,LLY200508C00149000,1586979801,149.0,7.39,10.15,11.1,0.0,0.0,10.0,0,0.41480077392578124,True,REGULAR,USD
11,LLY200508C00150000,1587144488,150.0,8.79,9.4,10.3,2.1999998,33.38391,1.0,0,0.40552352294921873,True,REGULAR,USD
12,LLY200508C00152500,1587150521,152.5,6.98,7.6,8.55,4.9,235.57693,5.0,9,0.39453730468750003,True,REGULAR,USD
13,LLY200508C00155000,1587151602,155.0,5.41,6.0,6.7,2.59,91.84397,10.0,0,0.3668276208496094,True,REGULAR,USD
14,LLY200508C00157500,1587147378,157.5,4.3,4.55,5.25,2.7400002,175.64105,1.0,4,0.35559726440429684,False,REGULAR,USD
15,LLY200508C00160000,1587152409,160.0,3.0,3.2,4.05,2.0,200.0,22.0,0,0.34888346435546874,False,REGULAR,USD
16,LLY200508C00162500,1587063627,162.5,1.6,2.16,2.83,0.07000005,4.5751667,75.0,72,0.3275213732910156,False,REGULAR,USD
17,LLY200508C00165000,1587151602,165.0,1.27,1.31,1.99,0.57,81.428566,3.0,2,0.3186103295898437,False,REGULAR,USD
18,LLY200508C00170000,1587136734,170.0,0.32,0.31,0.91,-0.17000002,-34.69388,3.0,2,0.3078682495117187,False,REGULAR,USD
19,LLY200508C00185000,1587049735,185.0,0.02,0.0,0.04,0.0,0.0,5.0,5,0.2910227148437499,False,REGULAR,USD
