,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508P00040000,1587151191,40.0,0.03,0.01,0.05,-0.020000001,-40.000004,158,0,1.21875390625,False,REGULAR,USD
1,GILD200508P00050000,1587149426,50.0,0.09,0.02,0.2,-0.31,-77.5,55,0,1.0390673046875003,False,REGULAR,USD
2,GILD200508P00055000,1587152567,55.0,0.12,0.02,0.25,-3.98,-97.07317,77,0,0.8964854101562498,False,REGULAR,USD
3,GILD200508P00060000,1587153352,60.0,0.24,0.25,0.48,-0.11,-31.428572,77,0,0.8867198828124999,False,REGULAR,USD
4,GILD200508P00064000,1587141526,64.0,0.64,0.26,4.35,-0.5,-43.85965,1,0,1.2797887573242184,False,REGULAR,USD
5,GILD200508P00065000,1587153365,65.0,0.61,0.5,1.09,-0.55999994,-47.863243,134,73,0.8642591699218749,False,REGULAR,USD
6,GILD200508P00066500,1587134409,66.5,1.04,0.36,1.32,0.049999952,5.0505,2,2,0.8188494677734374,False,REGULAR,USD
7,GILD200508P00067000,1587151273,67.0,1.09,0.51,1.36,-0.39999998,-26.845636,9,0,0.8251970605468748,False,REGULAR,USD
8,GILD200508P00067500,1587136279,67.5,1.11,0.54,4.35,-0.44999993,-28.846151,5,0,1.1362347875976564,False,REGULAR,USD
9,GILD200508P00068000,1587151786,68.0,1.25,0.62,1.55,-0.6,-32.432434,42,0,0.8237322314453124,False,REGULAR,USD
10,GILD200508P00069000,1587150684,69.0,1.53,0.0,1.62,-0.56999993,-27.142855,4,8,0.7138700488281251,False,REGULAR,USD
11,GILD200508P00069500,1587137278,69.5,1.45,0.05,3.0,-0.13,-8.227847,12,0,0.8598646826171875,False,REGULAR,USD
12,GILD200508P00070000,1587152971,70.0,1.34,1.3,1.63,-0.9599999,-41.73913,315,34,0.8256853369140623,False,REGULAR,USD
13,GILD200508P00070500,1587143622,70.5,1.82,0.14,4.6,-0.9599999,-34.53237,10,1,0.9775392871093751,False,REGULAR,USD
14,GILD200508P00071000,1587150150,71.0,2.0,0.55,4.3,-0.3699999,-15.611811,3,1,0.9633792724609375,False,REGULAR,USD
15,GILD200508P00071500,1587143562,71.5,1.71,1.43,4.5,-1.25,-42.22973,14,3,1.031743122558594,False,REGULAR,USD
16,GILD200508P00072000,1587147045,72.0,2.28,1.75,2.3,-0.77,-25.245901,2,0,0.8447281152343749,False,REGULAR,USD
17,GILD200508P00072500,1587153127,72.5,1.8,0.2,4.5,-1.5,-45.454548,59,0,0.8786633227539062,False,REGULAR,USD
18,GILD200508P00073000,1587153161,73.0,1.77,1.94,2.51,-1.9300001,-52.162163,19,24,0.8334977587890623,False,REGULAR,USD
19,GILD200508P00073500,1587130201,73.5,1.51,0.0,4.5,-2.66,-63.788967,1,0,0.8142108422851562,False,REGULAR,USD
20,GILD200508P00074000,1587153234,74.0,2.3,2.0,2.76,-1.95,-45.882355,31,14,0.8122577368164061,False,REGULAR,USD
21,GILD200508P00074500,1587153234,74.5,2.45,1.18,4.65,-2.32,-48.637314,23,0,0.8735364208984374,False,REGULAR,USD
22,GILD200508P00075000,1587153597,75.0,2.67,2.52,2.81,-2.1100001,-44.14226,428,30,0.8095722167968749,False,REGULAR,USD
23,GILD200508P00075500,1587152442,75.5,2.98,2.5,2.94,-1.9899998,-40.04024,136,4,0.7934590966796875,False,REGULAR,USD
24,GILD200508P00076000,1587143543,76.0,3.3,2.0,4.0,-1.3700001,-29.33619,43,1,0.8110370458984374,False,REGULAR,USD
25,GILD200508P00077000,1587152621,77.0,3.4,1.13,3.45,-1.5999999,-32.0,148,2,0.6543003320312502,False,REGULAR,USD
26,GILD200508P00078000,1587153238,78.0,3.6,3.35,4.0,-1.5999999,-30.76923,86,2,0.8037129003906249,False,REGULAR,USD
27,GILD200508P00079000,1587153329,79.0,4.3,2.14,4.75,-2.2999997,-34.84848,102,1,0.717776259765625,False,REGULAR,USD
28,GILD200508P00080000,1587153495,80.0,4.5,3.95,4.7,-3.6000004,-44.444447,180,6,0.7805197729492188,False,REGULAR,USD
29,GILD200508P00085000,1587153558,85.0,7.02,6.9,9.4,-5.14,-42.269737,149,25,0.946289599609375,True,REGULAR,USD
30,GILD200508P00090000,1587138327,90.0,11.45,9.25,12.1,-4.55,-28.437502,2,0,0.8764660791015625,True,REGULAR,USD
31,GILD200508P00100000,1587152569,100.0,18.7,16.0,20.3,-4.799999,-20.425528,131,0,0.8686536572265625,True,REGULAR,USD
