,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200508C00070000,1586976491,70.0,49.6,48.8,51.45,0.0,0.0,,2.0,0.7187528125,True,REGULAR,USD
1,IBM200508C00080000,1587054409,80.0,35.25,38.6,41.75,-3.5499992,-9.149483,2.0,3.0,0.7226590234375,True,REGULAR,USD
2,IBM200508C00100000,1587148936,100.0,20.05,19.2,22.55,10.049999,100.499985,1.0,0.0,0.5991251025390626,True,REGULAR,USD
3,IBM200508C00101000,1586352896,101.0,17.0,18.3,21.7,0.0,0.0,1.0,0.0,0.6001016552734376,True,REGULAR,USD
4,IBM200508C00105000,1586460976,105.0,17.78,14.8,17.35,0.0,0.0,10.0,0.0,0.5122119091796875,True,REGULAR,USD
5,IBM200508C00106000,1587053327,106.0,12.15,13.85,17.4,-2.25,-15.625,6.0,0.0,0.5698285205078125,True,REGULAR,USD
6,IBM200508C00107000,1587152903,107.0,14.41,13.3,15.55,6.46,81.25786,1.0,0.0,0.5136767382812499,True,REGULAR,USD
7,IBM200508C00108000,1586784955,108.0,14.27,12.3,14.95,0.0,0.0,7.0,0.0,0.5136767382812499,True,REGULAR,USD
8,IBM200508C00109000,1586750702,109.0,7.4,11.9,14.45,0.0,0.0,,0.0,0.5534712622070312,True,REGULAR,USD
9,IBM200508C00110000,1587058931,110.0,9.1,11.25,13.4,-1.8999996,-17.272724,3.0,5.0,0.5405319384765627,True,REGULAR,USD
10,IBM200508C00111000,1586281534,111.0,10.36,10.35,13.05,0.0,0.0,22.0,0.0,0.5507857421875001,True,REGULAR,USD
11,IBM200508C00112000,1587046306,112.0,8.22,9.45,11.2,0.0,0.0,1.0,1.0,0.5705609350585938,True,REGULAR,USD
12,IBM200508C00114000,1585673462,114.0,6.05,8.15,10.65,0.0,0.0,,0.0,0.5214891601562499,True,REGULAR,USD
13,IBM200508C00115000,1587145336,115.0,8.16,7.65,10.05,0.52,6.8062825,2.0,29.0,0.5285691674804689,True,REGULAR,USD
14,IBM200508C00116000,1587131814,116.0,8.36,7.0,9.4,2.9099998,53.394497,2.0,11.0,0.5236864038085938,True,REGULAR,USD
15,IBM200508C00117000,1587141322,117.0,6.8,6.3,7.85,-2.8599997,-29.606623,2.0,11.0,0.5437057348632813,True,REGULAR,USD
16,IBM200508C00118000,1587150524,118.0,6.27,5.9,7.9,0.21999979,3.6363602,9.0,69.0,0.5074512145996093,True,REGULAR,USD
17,IBM200508C00119000,1587153080,119.0,4.8,5.9,6.6,-0.62999964,-11.602203,1.0,13.0,0.5268602001953125,True,REGULAR,USD
18,IBM200508C00120000,1587152613,120.0,5.37,5.35,5.95,-0.03999996,-0.7393708,23.0,83.0,0.5129443237304687,True,REGULAR,USD
19,IBM200508C00121000,1587151809,121.0,4.9,4.85,6.4,0.7000003,16.666676,3.0,74.0,0.5251512329101562,False,REGULAR,USD
20,IBM200508C00122000,1587152613,122.0,4.37,3.5,4.95,0.10999966,2.5821514,8.0,0.0,0.5046436254882812,False,REGULAR,USD
21,IBM200508C00123000,1587147309,123.0,3.8,2.75,4.65,0.54999995,16.923077,3.0,156.0,0.5144091528320311,False,REGULAR,USD
22,IBM200508C00124000,1586889962,124.0,5.45,2.51,4.75,0.0,0.0,2.0,0.0,0.5574995422363282,False,REGULAR,USD
23,IBM200508C00125000,1587151693,125.0,3.05,3.1,3.65,0.22000003,7.7738533,21.0,0.0,0.49182637084960945,False,REGULAR,USD
24,IBM200508C00126000,1587138429,126.0,2.65,2.7,3.25,0.6500001,32.500004,1.0,3.0,0.48560084716796875,False,REGULAR,USD
25,IBM200508C00127000,1586882070,127.0,3.71,1.46,3.5,0.0,0.0,,1.0,0.5380905566406251,False,REGULAR,USD
26,IBM200508C00128000,1587153272,128.0,2.16,1.82,3.4,-0.26,-10.7438,3.0,4.0,0.5570112658691408,False,REGULAR,USD
27,IBM200508C00129000,1587150122,129.0,1.8,0.87,3.05,0.13999999,8.433734,7.0,,0.5505416040039064,False,REGULAR,USD
28,IBM200508C00130000,1587151810,130.0,1.66,0.7,2.93,-0.7500001,-31.120337,14.0,0.0,0.5648236877441408,False,REGULAR,USD
29,IBM200508C00135000,1587153076,135.0,1.1,0.72,1.75,0.49,80.327866,1.0,20.0,0.5522505712890625,False,REGULAR,USD
30,IBM200508C00140000,1587142194,140.0,0.32,0.08,1.02,-0.19999999,-38.461536,11.0,0.0,0.5471236694335939,False,REGULAR,USD
31,IBM200508C00145000,1587153242,145.0,0.4,0.06,0.63,0.29000002,263.63638,25.0,3.0,0.5561567822265626,False,REGULAR,USD
32,IBM200508C00150000,1587131186,150.0,0.16,0.02,0.44,0.030000001,23.076925,2.0,16.0,0.5117236328125,False,REGULAR,USD
