,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508C00013000,1587057293,13.0,1.59,0.06,4.65,0.0,0.0,1.0,1,0.8261736132812498,True,REGULAR,USD
1,KMI200508C00013500,1586878702,13.5,1.88,0.05,4.3,0.0,0.0,,6,0.9648441015625,True,REGULAR,USD
2,KMI200508C00014000,1586280714,14.0,1.42,0.07,1.94,0.0,0.0,8.0,0,1.013676806640625,True,REGULAR,USD
3,KMI200508C00014500,1587151252,14.5,0.9,0.79,1.03,-0.100000024,-10.000002,1.0,0,0.5488326367187502,True,REGULAR,USD
4,KMI200508C00015000,1586878784,15.0,0.76,0.5,1.16,0.0,0.0,10.0,0,0.5898478515625001,False,REGULAR,USD
5,KMI200508C00015500,1587131221,15.5,0.45,0.05,1.06,0.0,0.0,3.0,0,0.5429733203125001,False,REGULAR,USD
6,KMI200508C00016000,1586796711,16.0,0.56,0.0,0.64,0.0,0.0,1.0,0,0.72851833984375,False,REGULAR,USD
7,KMI200508C00016500,1586367120,16.5,0.28,0.0,0.38,0.0,0.0,,0,0.6367223828125,False,REGULAR,USD
8,KMI200508C00017000,1586449388,17.0,0.33,0.01,0.36,0.0,0.0,3.0,0,0.5468795312500001,False,REGULAR,USD
9,KMI200508C00021000,1586971006,21.0,0.02,0.0,0.57,0.0,0.0,,48,1.18359783203125,False,REGULAR,USD
10,KMI200508C00021500,1586970978,21.5,0.02,0.0,0.61,0.0,0.0,,60,1.26172244140625,False,REGULAR,USD
