,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508P00640000,1585840675,640.0,1.1,0.0,1.0,0.0,0.0,,0,1.1596721704101562,False,REGULAR,USD
1,GOOG200508P00700000,1586187109,700.0,0.87,0.0,1.05,0.0,0.0,1.0,0,1.0268603344726563,False,REGULAR,USD
2,GOOG200508P00770000,1585332909,770.0,5.89,0.0,1.1,0.0,0.0,3.0,0,0.8828136718749999,False,REGULAR,USD
3,GOOG200508P00790000,1586145861,790.0,6.03,0.0,1.15,0.0,0.0,,0,0.8471694970703124,False,REGULAR,USD
4,GOOG200508P00800000,1585932004,800.0,5.51,0.0,1.15,0.0,0.0,1.0,0,0.8271501660156249,False,REGULAR,USD
5,GOOG200508P00840000,1586876766,840.0,0.5,0.0,1.3,0.0,0.0,,0,0.7612328564453126,False,REGULAR,USD
6,GOOG200508P00850000,1586145861,850.0,9.9,0.0,1.35,0.0,0.0,,0,0.7456080126953125,False,REGULAR,USD
7,GOOG200508P00880000,1587055354,880.0,1.0,0.0,1.35,-13.3,-93.00699,1.0,3,0.6889679541015626,False,REGULAR,USD
8,GOOG200508P00890000,1585664272,890.0,3.3,0.0,1.65,0.0,0.0,1.0,0,0.6887238159179689,False,REGULAR,USD
9,GOOG200508P00900000,1587132063,900.0,1.0,0.0,1.75,-1.4000001,-58.333336,2.0,0,0.6755403540039064,False,REGULAR,USD
10,GOOG200508P00920000,1586462373,920.0,2.5,0.1,2.0,0.0,0.0,1.0,0,0.6552768847656252,False,REGULAR,USD
11,GOOG200508P00930000,1586798620,930.0,3.75,0.25,2.15,0.0,0.0,1.0,0,0.6491734301757812,False,REGULAR,USD
12,GOOG200508P00940000,1586287818,940.0,5.4,0.35,2.3,0.0,0.0,1.0,0,0.6398961791992188,False,REGULAR,USD
13,GOOG200508P00950000,1586886672,950.0,1.55,0.5,2.5,0.0,0.0,1.0,0,0.6333044482421876,False,REGULAR,USD
14,GOOG200508P00960000,1587146615,960.0,1.69,0.65,2.7,-1.71,-50.29412,5.0,0,0.6252478881835939,False,REGULAR,USD
