,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508P00020000,1587133336,20.0,0.05,0.0,0.2,0.010000002,25.000006,4.0,0,1.62109564453125,False,REGULAR,USD
1,XOM200508P00025000,1587138761,25.0,0.08,0.0,0.37,-0.04,-33.333336,1.0,407,1.3320345898437496,False,REGULAR,USD
2,XOM200508P00030000,1587136292,30.0,0.25,0.03,0.52,-0.120000005,-32.432434,8.0,22,1.0312548437500002,False,REGULAR,USD
3,XOM200508P00031000,1586361386,31.0,0.5,0.06,0.55,0.0,0.0,4.0,0,0.9804689453125001,False,REGULAR,USD
4,XOM200508P00032000,1587144959,32.0,0.35,0.22,0.3,-0.25000003,-41.666668,1.0,39,0.8710950390625,False,REGULAR,USD
5,XOM200508P00033000,1587144671,33.0,0.41,0.21,0.44,-0.29,-41.428574,12.0,58,0.8457046679687499,False,REGULAR,USD
6,XOM200508P00033500,1585763573,33.5,0.8,0.19,1.38,-1.1500001,-58.97436,3.0,3,1.0537156689453124,False,REGULAR,USD
7,XOM200508P00034000,1587048775,34.0,0.78,0.39,0.73,-0.15000004,-16.129036,5.0,0,0.903321279296875,False,REGULAR,USD
8,XOM200508P00034500,1587132361,34.5,0.68,0.19,1.01,-0.39000005,-36.4486,5.0,12,0.8828136718749999,False,REGULAR,USD
9,XOM200508P00035000,1587152787,35.0,0.6,0.24,1.82,-0.29999995,-33.33333,18.0,57,1.0244189404296877,False,REGULAR,USD
10,XOM200508P00035500,1587055487,35.5,1.2,0.18,1.03,0.45000005,60.000008,11.0,23,0.804689453125,False,REGULAR,USD
11,XOM200508P00036000,1587148855,36.0,0.86,0.0,4.5,-0.41999996,-32.812496,14.0,49,1.3447298388671873,False,REGULAR,USD
12,XOM200508P00036500,1587153307,36.5,0.76,0.0,4.5,-0.24000001,-24.0,2.0,19,1.291019169921875,False,REGULAR,USD
13,XOM200508P00037000,1587152338,37.0,0.95,0.0,2.21,-0.13000005,-12.037042,28.0,25,0.8710950390625,False,REGULAR,USD
14,XOM200508P00037500,1587147159,37.5,1.15,0.62,1.11,-0.35000002,-23.333336,4.0,42,0.7426783544921874,False,REGULAR,USD
15,XOM200508P00038000,1587153333,38.0,1.01,0.85,1.37,-0.69000006,-40.588238,19.0,131,0.782228740234375,False,REGULAR,USD
16,XOM200508P00038500,1587152883,38.5,1.26,0.85,1.32,-0.64,-33.684208,12.0,0,0.7290066162109375,False,REGULAR,USD
17,XOM200508P00039000,1587148603,39.0,1.58,0.96,1.42,-0.53999984,-25.471693,4.0,31,0.7158231542968749,False,REGULAR,USD
18,XOM200508P00039500,1587137509,39.5,1.87,0.01,1.56,-0.32000005,-14.611875,9.0,39,0.5449264257812501,False,REGULAR,USD
19,XOM200508P00040000,1587153288,40.0,1.43,0.0,2.35,-1.12,-43.92157,25.0,63,0.6176796044921876,False,REGULAR,USD
20,XOM200508P00040500,1587147001,40.5,2.03,1.03,1.85,-0.6200001,-23.396229,100.0,142,0.6435582519531251,False,REGULAR,USD
21,XOM200508P00041000,1587152992,41.0,2.25,1.6,2.08,-0.97,-30.124224,4.0,38,0.6987334814453126,False,REGULAR,USD
22,XOM200508P00041500,1587150945,41.5,2.3,1.31,2.91,-0.79999995,-25.80645,2.0,107,0.7138700488281251,False,REGULAR,USD
23,XOM200508P00042000,1587153201,42.0,2.13,1.74,2.25,-1.6699998,-43.947365,44.0,73,0.6284216845703126,False,REGULAR,USD
24,XOM200508P00042500,1587146645,42.5,2.91,1.89,2.81,-0.8399999,-22.399998,12.0,22,0.6577182666015625,False,REGULAR,USD
25,XOM200508P00043000,1587146541,43.0,3.14,2.09,2.92,-1.2099998,-27.816088,20.0,46,0.6342810009765626,False,REGULAR,USD
26,XOM200508P00044000,1587145392,44.0,3.55,2.69,3.8,-1.2,-25.263157,6.0,72,0.6806672558593752,True,REGULAR,USD
27,XOM200508P00045000,1587152992,45.0,4.23,1.25,6.0,-1.0700002,-20.188683,4.0,0,0.6259803027343751,True,REGULAR,USD
28,XOM200508P00046000,1587149668,46.0,5.15,2.0,6.6,-0.8499999,-14.166665,3.0,0,0.6293982373046876,True,REGULAR,USD
29,XOM200508P00046500,1586980639,46.5,8.75,2.15,6.8,0.0,0.0,1.0,0,0.5830119824218749,True,REGULAR,USD
30,XOM200508P00047500,1587137509,47.5,6.76,4.05,7.6,-0.52999973,-7.27023,3.0,106,0.7495142236328125,True,REGULAR,USD
31,XOM200508P00048500,1586786390,48.5,5.99,3.65,8.4,0.0,0.0,,1,0.585941640625,True,REGULAR,USD
32,XOM200508P00050000,1587149157,50.0,8.5,5.95,9.6,-2.12,-19.962334,2.0,0,0.752932158203125,True,REGULAR,USD
33,XOM200508P00055000,1587075660,55.0,15.75,10.45,14.2,15.75,,,5,0.8364274169921874,True,REGULAR,USD
