,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200508C00090000,1587139201,90.0,12.02,12.1,17.0,4.9700003,70.49646,10.0,0.0,0.6735872485351564,True,REGULAR,USD
1,UPS200508C00090500,1586958066,90.5,10.75,11.5,16.25,0.0,0.0,,1.0,0.6293982373046876,True,REGULAR,USD
2,UPS200508C00094000,1586195919,94.0,6.4,8.75,13.5,0.0,0.0,,0.0,0.6081582153320313,True,REGULAR,USD
3,UPS200508C00095000,1587134539,95.0,8.76,7.8,12.25,1.6600003,23.380287,4.0,0.0,0.5573774731445313,True,REGULAR,USD
4,UPS200508C00095500,1585748377,95.5,4.33,7.5,12.4,0.0,0.0,,0.0,0.5903361279296876,True,REGULAR,USD
5,UPS200508C00096000,1586873383,96.0,8.4,7.1,12.0,0.0,0.0,1.0,0.0,0.5825237060546875,True,REGULAR,USD
6,UPS200508C00096500,1586881297,96.5,8.45,6.7,11.5,0.0,0.0,2.0,0.0,0.5681195532226562,True,REGULAR,USD
7,UPS200508C00097000,1586364399,97.0,5.65,6.15,11.0,0.0,0.0,10.0,0.0,0.5449264257812501,True,REGULAR,USD
8,UPS200508C00097500,1587149451,97.5,5.97,6.15,10.5,-1.5300002,-20.400003,1.0,0.0,0.55273884765625,True,REGULAR,USD
9,UPS200508C00098000,1587076224,98.0,6.4,5.6,10.15,0.0,0.0,,,0.5371140039062501,True,REGULAR,USD
10,UPS200508C00099000,1585591566,99.0,5.43,4.8,9.5,0.0,0.0,,0.0,0.5241746801757812,True,REGULAR,USD
11,UPS200508C00099500,1587047367,99.5,5.45,4.45,9.0,0.0,0.0,2.0,2.0,0.5097705273437501,True,REGULAR,USD
12,UPS200508C00100000,1587063206,100.0,5.95,4.55,9.0,1.31,28.23276,20.0,33.0,0.5454147021484376,True,REGULAR,USD
13,UPS200508C00101000,1587152473,101.0,5.5,4.0,8.5,1.75,46.666668,27.0,0.0,0.5471236694335939,True,REGULAR,USD
14,UPS200508C00102000,1587152494,102.0,5.0,3.05,7.5,0.8800001,21.359226,6.0,0.0,0.727541787109375,True,REGULAR,USD
15,UPS200508C00103000,1587149269,103.0,3.65,3.15,6.9,0.45000005,14.062502,3.0,0.0,0.523442265625,False,REGULAR,USD
16,UPS200508C00104000,1587050303,104.0,2.75,2.5,6.5,0.75,37.5,5.0,7.0,0.5158739819335938,False,REGULAR,USD
17,UPS200508C00105000,1587153456,105.0,3.45,2.01,6.0,0.97,39.112904,57.0,0.0,0.5083056982421875,False,REGULAR,USD
18,UPS200508C00107000,1587148198,107.0,2.0,1.27,4.75,0.84000003,72.413795,1.0,3.0,0.6644320666503909,False,REGULAR,USD
19,UPS200508C00108000,1586788629,108.0,1.75,0.0,4.9,0.0,0.0,,1.0,0.7172879833984375,False,REGULAR,USD
20,UPS200508C00110000,1587065260,110.0,1.42,0.75,4.9,0.110000014,8.396948,26.0,26.0,0.5642133422851563,False,REGULAR,USD
21,UPS200508C00115000,1587045080,115.0,0.55,0.06,1.09,0.100000024,22.222229,20.0,22.0,0.48071808349609374,False,REGULAR,USD
22,UPS200508C00120000,1587059391,120.0,0.31,0.0,2.85,0.02000001,6.8965554,2.0,2.0,0.6457554956054687,False,REGULAR,USD
