,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508P00020000,1586187925,20.0,0.07,0.0,0.05,0.0,0.0,,0,1.3125034374999998,False,REGULAR,USD
1,CSCO200508P00030000,1587064655,30.0,0.07,0.01,0.27,0.0,0.0,4.0,4,0.86132951171875,False,REGULAR,USD
2,CSCO200508P00032000,1587139619,32.0,0.06,0.01,0.19,-0.08,-57.142853,1.0,0,0.6796907031250001,False,REGULAR,USD
3,CSCO200508P00033000,1586366420,33.0,0.3,0.01,0.28,0.0,0.0,1.0,0,0.6660189648437502,False,REGULAR,USD
4,CSCO200508P00033500,1586963875,33.5,0.18,0.01,0.37,0.0,0.0,2.0,0,0.6728548339843752,False,REGULAR,USD
5,CSCO200508P00034000,1587054064,34.0,0.23,0.07,0.32,-0.00999999,-4.1666627,1.0,3,0.6425816992187501,False,REGULAR,USD
6,CSCO200508P00035000,1587148342,35.0,0.2,0.05,0.43,-0.08,-28.571426,1.0,0,0.6074258007812501,False,REGULAR,USD
7,CSCO200508P00035500,1587152661,35.5,0.21,0.13,0.36,-0.24,-53.333336,2.0,24,0.57617611328125,False,REGULAR,USD
8,CSCO200508P00036000,1587054064,36.0,0.39,0.15,0.27,-0.13,-25.0,1.0,10,0.5205126074218749,False,REGULAR,USD
9,CSCO200508P00036500,1587138285,36.5,0.31,0.19,0.33,-0.06999999,-18.421051,1.0,151,0.516606396484375,False,REGULAR,USD
10,CSCO200508P00037000,1587144177,37.0,0.35,0.15,0.58,-0.099999994,-22.222221,1.0,23,0.5351608984375,False,REGULAR,USD
11,CSCO200508P00037500,1587137327,37.5,0.48,0.02,0.69,-0.08000001,-14.285716,2.0,10,0.6289099609375001,False,REGULAR,USD
12,CSCO200508P00038000,1587062434,38.0,0.71,0.32,0.68,0.03999996,5.9701433,174.0,182,0.516606396484375,False,REGULAR,USD
13,CSCO200508P00038500,1586960156,38.5,0.69,0.37,0.79,0.0,0.0,6.0,0,0.506840869140625,False,REGULAR,USD
14,CSCO200508P00039000,1587060372,39.0,0.93,0.15,0.91,0.13,16.25,5.0,15,0.5732464550781251,False,REGULAR,USD
15,CSCO200508P00039500,1587134591,39.5,0.75,0.24,0.92,-0.16000003,-17.58242,3.0,0,0.5307664111328125,False,REGULAR,USD
16,CSCO200508P00040000,1587136756,40.0,0.91,0.42,0.83,-0.089999974,-8.999997,22.0,478,0.4580132324218751,False,REGULAR,USD
17,CSCO200508P00040500,1587149946,40.5,1.03,0.69,0.97,-0.18000007,-14.876038,1.0,622,0.4506890869140625,False,REGULAR,USD
18,CSCO200508P00041000,1587132945,41.0,1.06,0.62,1.35,-0.48000002,-31.168833,15.0,74,0.5019581054687501,False,REGULAR,USD
19,CSCO200508P00041500,1586874047,41.5,1.62,0.72,1.61,0.0,0.0,4.0,0,0.5136767382812499,False,REGULAR,USD
20,CSCO200508P00042000,1587146433,42.0,1.54,1.22,1.83,-0.31000006,-16.75676,1.0,4,0.5102588037109376,False,REGULAR,USD
21,CSCO200508P00042500,1587052707,42.5,2.16,1.45,2.1,0.08000016,3.8461618,4.0,11,0.5141650146484374,True,REGULAR,USD
22,CSCO200508P00043500,1586872423,43.5,2.57,1.55,2.34,0.0,0.0,,1,0.43408769042968753,True,REGULAR,USD
23,CSCO200508P00044000,1586975350,44.0,2.35,1.76,2.95,-0.5300002,-18.402784,2.0,0,0.508793974609375,True,REGULAR,USD
24,CSCO200508P00045000,1587050951,45.0,3.87,2.91,3.35,0.9699998,33.448265,1.0,14,0.43506424316406256,True,REGULAR,USD
25,CSCO200508P00050000,1585751827,50.0,11.88,7.35,7.7,0.0,0.0,,0,0.47559118164062497,True,REGULAR,USD
