,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508C00060000,1586874548,60.0,29.95,25.3,29.7,0.0,0.0,,2,0.7773459765625,True,REGULAR,USD
1,AXP200508C00073000,1586958596,73.0,12.5,13.35,17.45,0.0,0.0,,1,0.70898728515625,True,REGULAR,USD
2,AXP200508C00073500,1586179854,73.5,10.5,13.05,16.45,0.0,0.0,1.0,0,0.6552768847656252,True,REGULAR,USD
3,AXP200508C00075000,1586373238,75.0,18.54,12.25,15.4,0.0,0.0,3.0,0,0.7192410888671875,True,REGULAR,USD
4,AXP200508C00077000,1586872378,77.0,17.3,10.75,13.55,0.0,0.0,,1,0.6948272705078126,True,REGULAR,USD
5,AXP200508C00081500,1587066020,81.5,5.7,8.4,9.5,-6.6500006,-53.846157,3.0,3,0.6831086376953126,True,REGULAR,USD
6,AXP200508C00082000,1587130858,82.0,7.7,6.85,8.9,2.35,43.925232,1.0,42,0.5800823242187501,True,REGULAR,USD
7,AXP200508C00082500,1587062868,82.5,6.75,7.55,9.3,2.15,46.739136,1.0,16,0.6955596850585939,True,REGULAR,USD
8,AXP200508C00083000,1586146244,83.0,5.4,6.35,8.95,0.0,0.0,,0,0.6337927246093751,True,REGULAR,USD
9,AXP200508C00084000,1587130841,84.0,6.45,6.8,7.2,1.1499996,21.698105,4.0,14,0.6259803027343751,True,REGULAR,USD
10,AXP200508C00085000,1587138512,85.0,5.65,6.45,7.45,-0.1500001,-2.5862086,13.0,44,0.6887238159179689,True,REGULAR,USD
11,AXP200508C00085500,1586958149,85.5,3.97,4.65,7.1,0.0,0.0,,10,0.5893595751953126,True,REGULAR,USD
12,AXP200508C00086000,1587151484,86.0,5.55,4.75,6.65,1.9100001,52.472527,15.0,0,0.6001016552734376,True,REGULAR,USD
13,AXP200508C00086500,1587152225,86.5,5.38,4.85,6.35,-0.3699999,-6.43478,1.0,2,0.6186561572265626,True,REGULAR,USD
14,AXP200508C00087000,1587066476,87.0,3.2,3.65,7.35,-1.2499998,-28.089884,5.0,8,0.6362341064453125,True,REGULAR,USD
15,AXP200508C00087500,1587131857,87.5,5.05,2.97,5.4,-0.73,-12.629758,1.0,2,0.5069629382324219,False,REGULAR,USD
16,AXP200508C00088000,1587133007,88.0,4.3,2.62,5.1,0.4000001,10.2564125,1.0,0,0.6440465283203125,False,REGULAR,USD
17,AXP200508C00088500,1587152480,88.5,4.5,2.46,4.95,0.96000004,27.118645,20.0,32,0.5036670727539063,False,REGULAR,USD
18,AXP200508C00089000,1586875770,89.0,5.85,2.64,4.8,0.0,0.0,2.0,0,0.5310105493164063,False,REGULAR,USD
19,AXP200508C00089500,1586874516,89.5,6.15,1.97,5.2,0.0,0.0,1.0,0,0.5395553857421876,False,REGULAR,USD
20,AXP200508C00090000,1587066476,90.0,2.24,1.84,4.8,-2.59,-53.623188,6.0,6,0.5312546875,False,REGULAR,USD
21,AXP200508C00090500,1587131366,90.5,3.3,1.57,4.6,0.099999905,3.1249971,1.0,56,0.52539537109375,False,REGULAR,USD
22,AXP200508C00091000,1586888919,91.0,4.25,2.14,4.3,0.0,0.0,1.0,0,0.5642133422851563,False,REGULAR,USD
23,AXP200508C00092000,1587131319,92.0,2.5,0.91,4.15,-0.79999995,-24.242424,1.0,0,0.5202684692382812,False,REGULAR,USD
24,AXP200508C00092500,1586876766,92.5,2.95,0.75,3.85,0.06999993,2.4305532,1.0,0,0.5105029418945313,False,REGULAR,USD
25,AXP200508C00093000,1586202689,93.0,2.39,1.2,4.5,0.0,0.0,2.0,0,0.6008340698242189,False,REGULAR,USD
26,AXP200508C00093500,1586792021,93.5,4.55,1.85,3.75,0.0,0.0,2.0,0,0.6137733935546876,False,REGULAR,USD
27,AXP200508C00095000,1587145468,95.0,1.9,0.93,2.95,0.5,35.714287,3.0,3,0.5529829858398438,False,REGULAR,USD
28,AXP200508C00095500,1585749486,95.5,1.65,0.76,2.98,0.0,0.0,72.0,0,0.5598188549804688,False,REGULAR,USD
29,AXP200508C00096500,1586202689,96.5,1.49,1.56,3.35,0.0,0.0,,0,0.6752962158203126,False,REGULAR,USD
30,AXP200508C00097000,1586453391,97.0,6.6,0.96,2.6,0.0,0.0,1.0,0,0.5952188916015625,False,REGULAR,USD
31,AXP200508C00098000,1586880231,98.0,2.0,0.8,2.17,0.0,0.0,2.0,0,0.5805706005859376,False,REGULAR,USD
32,AXP200508C00100000,1587054720,100.0,0.64,0.04,1.3,-1.0500001,-62.130177,1.0,0,0.6066933862304689,False,REGULAR,USD
33,AXP200508C00105000,1586785988,105.0,1.8,0.02,2.7,0.0,0.0,1.0,0,0.7468287036132812,False,REGULAR,USD
34,AXP200508C00110000,1587150205,110.0,0.25,0.14,0.74,-0.85,-77.27273,10.0,0,0.639652041015625,False,REGULAR,USD
35,AXP200508C00115000,1586796059,115.0,0.7,0.0,1.49,0.0,0.0,1.0,0,0.8247087841796874,False,REGULAR,USD
