,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200508P00340000,1587130919,340.0,1.26,0.0,2.65,-2.54,-66.8421,6.0,6,0.8142108422851562,False,REGULAR,USD
1,BLK200508P00375000,1586963758,375.0,4.5,0.0,5.0,0.0,0.0,,1,0.7053252124023439,False,REGULAR,USD
2,BLK200508P00390000,1586890162,390.0,4.8,0.0,4.8,0.0,0.0,3.0,0,0.6073037316894532,False,REGULAR,USD
3,BLK200508P00400000,1586457895,400.0,7.17,0.0,4.5,0.0,0.0,2.0,0,0.5384567639160158,False,REGULAR,USD
4,BLK200508P00405000,1586958281,405.0,8.7,0.1,5.0,0.0,0.0,,1,0.5260667510986328,False,REGULAR,USD
5,BLK200508P00420000,1587142245,420.0,3.0,2.05,7.2,-24.97,-89.27422,1.0,0,0.52539537109375,False,REGULAR,USD
6,BLK200508P00425000,1587134485,425.0,3.93,0.0,8.0,-10.719999,-73.17406,1.0,0,0.6072426971435547,False,REGULAR,USD
7,BLK200508P00427500,1587051364,427.5,9.79,0.0,8.3,-5.83,-37.323944,1.0,1,0.5977213079833985,False,REGULAR,USD
8,BLK200508P00430000,1587051364,430.0,10.68,0.0,8.4,-5.92,-35.66265,1.0,1,0.5817912915039063,False,REGULAR,USD
9,BLK200508P00435000,1587130768,435.0,5.7,1.1,9.8,-6.7,-54.03226,5.0,5,0.5839885351562499,False,REGULAR,USD
10,BLK200508P00440000,1587045747,440.0,16.87,2.5,12.5,-2.33,-12.135415,1.0,0,0.6170692590332032,False,REGULAR,USD
11,BLK200508P00445000,1586980406,445.0,23.2,3.5,13.5,0.0,0.0,,5,0.6001016552734376,False,REGULAR,USD
12,BLK200508P00450000,1587134311,450.0,9.39,4.5,14.5,-11.56,-55.179,4.0,1,0.5809368078613282,False,REGULAR,USD
13,BLK200508P00455000,1586359377,455.0,24.8,6.0,16.0,0.0,0.0,1.0,0,0.5714764532470704,False,REGULAR,USD
14,BLK200508P00470000,1586789977,470.0,31.0,11.5,21.5,0.0,0.0,1.0,0,0.5474898767089844,False,REGULAR,USD
15,BLK200508P00475000,1587140541,475.0,17.66,13.5,23.5,-16.18,-47.81324,1.0,0,0.5366867620849609,False,REGULAR,USD
16,BLK200508P00480000,1585751582,480.0,75.25,16.0,26.0,0.0,0.0,,0,0.5334214138793946,True,REGULAR,USD
17,BLK200508P00510000,1585751582,510.0,102.34,34.5,43.5,0.0,0.0,,0,0.49359637268066414,True,REGULAR,USD
18,BLK200508P00610000,1586439628,610.0,146.2,126.5,141.6,0.0,0.0,1.0,0,0.5571333349609376,True,REGULAR,USD
19,BLK200508P00620000,1586439628,620.0,155.4,136.0,151.2,0.0,0.0,1.0,0,0.5268602001953125,True,REGULAR,USD
