,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200508C00290000,1586266752,290.0,170.0,177.5,193.5,0.0,0.0,,0.0,1.6103535107421876,True,REGULAR,USD
1,BLK200508C00392500,1586750741,392.5,75.5,80.0,90.0,0.0,0.0,,,0.754885263671875,True,REGULAR,USD
2,BLK200508C00415000,1586186100,415.0,42.0,59.5,69.5,0.0,0.0,1.0,0.0,0.6695589685058594,True,REGULAR,USD
3,BLK200508C00435000,1585240514,435.0,43.0,42.0,52.0,0.0,0.0,,0.0,0.593326820678711,True,REGULAR,USD
4,BLK200508C00440000,1585850031,440.0,25.15,38.0,48.0,0.0,0.0,,0.0,0.5803264624023439,True,REGULAR,USD
5,BLK200508C00445000,1587057083,445.0,28.05,34.0,44.0,6.459999,29.921255,2.0,5.0,0.5648236877441408,True,REGULAR,USD
6,BLK200508C00450000,1587047561,450.0,23.4,32.0,41.0,-10.4,-30.76923,5.0,6.0,0.5717511087036133,True,REGULAR,USD
7,BLK200508C00460000,1587137793,460.0,29.5,23.5,33.5,15.51,110.8649,5.0,0.0,0.5387619366455079,True,REGULAR,USD
8,BLK200508C00462500,1587051364,462.5,18.54,22.0,32.0,5.460001,41.743126,1.0,1.0,0.5374191766357423,True,REGULAR,USD
9,BLK200508C00465000,1586980406,465.0,12.95,20.0,29.3,0.0,0.0,,5.0,0.5079394909667969,True,REGULAR,USD
10,BLK200508C00467500,1587052398,467.5,15.0,18.5,28.5,-1.0,-6.25,4.0,4.0,0.5208177801513671,True,REGULAR,USD
11,BLK200508C00475000,1587140541,475.0,20.87,14.0,24.0,8.870001,73.91667,2.0,2.0,0.5064746618652343,True,REGULAR,USD
12,BLK200508C00480000,1587132549,480.0,20.2,11.5,21.5,11.200001,124.44445,3.0,2.0,0.5033313827514648,False,REGULAR,USD
13,BLK200508C00485000,1587048896,485.0,7.6,9.0,19.0,0.0,0.0,2.0,2.0,0.49646499633789065,False,REGULAR,USD
14,BLK200508C00495000,1587047682,495.0,3.0,4.5,14.5,-1.5,-33.333336,1.0,0.0,0.4821829125976563,False,REGULAR,USD
15,BLK200508C00500000,1587134432,500.0,11.5,3.0,13.0,7.5,187.5,9.0,6.0,0.48636377899169925,False,REGULAR,USD
