,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200508P00065000,1586978018,65.0,0.07,0.0,1.07,0.0,0.0,1.0,0.0,1.8984380078125,False,REGULAR,USD
1,JNJ200508P00075000,1586784967,75.0,0.12,0.0,0.03,0.0,0.0,,1.0,1.0234423828125,False,REGULAR,USD
2,JNJ200508P00080000,1585768714,80.0,0.51,0.0,1.01,0.0,0.0,,0.0,1.4619167529296875,False,REGULAR,USD
3,JNJ200508P00090000,1585936555,90.0,0.39,0.0,4.2,0.0,0.0,1400.0,0.0,1.6772477075195313,False,REGULAR,USD
4,JNJ200508P00095000,1586960250,95.0,0.12,0.0,4.35,0.0,0.0,,3.0,1.5517600537109373,False,REGULAR,USD
5,JNJ200508P00100000,1586280587,100.0,0.43,0.02,4.25,0.0,0.0,,0.0,1.4091826416015625,False,REGULAR,USD
6,JNJ200508P00105000,1586874463,105.0,0.15,0.0,4.35,0.0,0.0,2.0,0.0,1.2866246606445313,False,REGULAR,USD
7,JNJ200508P00110000,1586885695,110.0,0.29,0.0,4.4,0.0,0.0,8.0,0.0,1.1657756555175784,False,REGULAR,USD
8,JNJ200508P00113000,1585930688,113.0,2.64,0.0,3.4,0.0,0.0,10.0,0.0,1.0124561096191407,False,REGULAR,USD
9,JNJ200508P00115000,1586882703,115.0,0.46,0.0,4.4,0.0,0.0,1.0,0.0,1.0444383715820313,False,REGULAR,USD
10,JNJ200508P00116000,1586805717,116.0,0.86,0.13,0.67,0.0,0.0,5.0,0.0,0.6679720703125002,False,REGULAR,USD
11,JNJ200508P00117000,1587045588,117.0,0.42,0.0,4.4,-0.08000001,-16.000002,15.0,22.0,0.9970703417968749,False,REGULAR,USD
12,JNJ200508P00119000,1586807012,119.0,0.99,0.08,4.45,0.0,0.0,1.0,0.0,0.9589847851562499,False,REGULAR,USD
13,JNJ200508P00120000,1587145438,120.0,0.35,0.01,4.5,-0.84000003,-70.588234,1.0,0.0,0.9340826904296875,False,REGULAR,USD
14,JNJ200508P00122000,1585663635,122.0,2.99,0.0,4.65,0.0,0.0,,0.0,0.8964854101562498,False,REGULAR,USD
15,JNJ200508P00123000,1586802022,123.0,1.45,0.0,4.65,0.0,0.0,1.0,0.0,0.8730481445312499,False,REGULAR,USD
16,JNJ200508P00125000,1587149446,125.0,0.45,0.3,4.65,-0.3,-40.0,10.0,0.0,0.8447281152343749,False,REGULAR,USD
17,JNJ200508P00126000,1586285747,126.0,2.17,0.0,4.75,0.0,0.0,3.0,0.0,0.8093280786132812,False,REGULAR,USD
18,JNJ200508P00127000,1586444684,127.0,1.45,0.01,4.75,0.0,0.0,2.0,0.0,0.7866232275390624,False,REGULAR,USD
19,JNJ200508P00128000,1586978411,128.0,0.95,0.01,4.8,0.0,0.0,3.0,0.0,0.7663597583007813,False,REGULAR,USD
20,JNJ200508P00129000,1586964729,129.0,1.11,0.01,4.75,0.0,0.0,1.0,0.0,0.7402369726562499,False,REGULAR,USD
21,JNJ200508P00130000,1587065794,130.0,0.82,0.5,4.85,-0.32999998,-28.695652,26.0,0.0,0.7497583618164063,False,REGULAR,USD
22,JNJ200508P00131000,1587141980,131.0,0.84,0.0,4.8,-3.16,-79.0,1.0,0.0,0.6962920996093751,False,REGULAR,USD
23,JNJ200508P00132000,1587141980,132.0,0.91,0.0,4.8,-0.50999993,-35.91549,1.0,0.0,0.673098972167969,False,REGULAR,USD
24,JNJ200508P00133000,1587045884,133.0,1.1,0.04,4.75,-0.23000002,-17.293234,1.0,0.0,0.6492954992675781,False,REGULAR,USD
25,JNJ200508P00134000,1586145813,134.0,9.48,0.0,4.8,0.0,0.0,,0.0,0.6267127172851563,False,REGULAR,USD
26,JNJ200508P00135000,1587152992,135.0,0.86,0.54,1.46,-0.78,-47.560974,1.0,0.0,0.5002491381835938,False,REGULAR,USD
27,JNJ200508P00136000,1587133920,136.0,1.65,0.03,1.57,-0.35000002,-17.500002,4.0,2.0,0.4919484399414063,False,REGULAR,USD
