,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200508C00111000,1586977042,111.0,37.0,38.7,43.35,0.0,0.0,,2,1.1613811462402346,True,REGULAR,USD
1,JNJ200508C00113000,1586970138,113.0,33.35,36.9,41.5,0.0,0.0,,1,0.6269568554687501,True,REGULAR,USD
2,JNJ200508C00114000,1585236656,114.0,15.04,35.9,40.45,0.0,0.0,,0,0.59570716796875,True,REGULAR,USD
3,JNJ200508C00124000,1585581232,124.0,12.9,26.1,30.65,0.0,0.0,1.0,0,0.5161181201171875,True,REGULAR,USD
4,JNJ200508C00125000,1585236656,125.0,7.67,25.15,29.55,0.0,0.0,,0,0.8513198461914062,True,REGULAR,USD
5,JNJ200508C00128000,1585837012,128.0,7.7,22.3,26.6,0.0,0.0,,0,0.7863790893554687,True,REGULAR,USD
6,JNJ200508C00129000,1585834858,129.0,12.39,21.45,25.65,0.0,0.0,1.0,0,0.7685570019531252,True,REGULAR,USD
7,JNJ200508C00130000,1587134598,130.0,21.04,20.55,24.55,11.440001,119.16667,5.0,0,0.7338893798828124,True,REGULAR,USD
8,JNJ200508C00131000,1586961588,131.0,14.49,19.4,23.7,0.0,0.0,3.0,0,0.726565234375,True,REGULAR,USD
9,JNJ200508C00132000,1586975049,132.0,16.28,18.5,22.8,0.0,0.0,2.0,0,0.7133817724609376,True,REGULAR,USD
10,JNJ200508C00133000,1586202918,133.0,10.1,17.65,21.9,0.0,0.0,7.0,0,0.6994658959960938,True,REGULAR,USD
11,JNJ200508C00134000,1587142506,134.0,18.32,16.6,20.9,5.5099993,43.013264,1.0,0,0.6754182849121095,True,REGULAR,USD
12,JNJ200508C00135000,1587142506,135.0,17.4,15.6,19.9,4.0999994,30.827063,1.0,0,0.6512486047363282,True,REGULAR,USD
13,JNJ200508C00136000,1587140193,136.0,16.48,14.85,19.0,4.2699995,34.97133,2.0,0,0.6366003137207032,True,REGULAR,USD
14,JNJ200508C00137000,1587152538,137.0,15.29,13.75,18.1,4.04,35.91111,2.0,0,0.6213416772460938,True,REGULAR,USD
15,JNJ200508C00138000,1586882054,138.0,10.47,12.9,17.3,0.0,0.0,142.0,0,0.6147499462890625,True,REGULAR,USD
16,JNJ200508C00139000,1587131137,139.0,13.12,11.95,16.3,4.3,48.75284,1.0,0,0.5896037133789063,True,REGULAR,USD
17,JNJ200508C00140000,1587142635,140.0,12.89,11.1,14.65,3.8900003,43.222225,4.0,0,0.506840869140625,True,REGULAR,USD
18,JNJ200508C00141000,1587135489,141.0,11.32,10.15,14.5,3.5099998,44.94238,1.0,0,0.5555464367675782,True,REGULAR,USD
19,JNJ200508C00142000,1586974184,142.0,7.75,9.15,13.75,0.0,0.0,,1,0.5499312585449221,True,REGULAR,USD
20,JNJ200508C00144000,1587147839,144.0,9.37,8.0,11.6,2.67,39.850746,4.0,0,0.4845022253417969,True,REGULAR,USD
21,JNJ200508C00145000,1587130217,145.0,9.06,6.85,10.45,2.7600002,43.80953,1.0,0,0.4456842541503906,True,REGULAR,USD
22,JNJ200508C00146000,1587153438,146.0,7.9,7.55,9.85,2.42,44.160587,2.0,74,0.44873598144531246,True,REGULAR,USD
23,JNJ200508C00147000,1587152288,147.0,7.0,5.3,8.45,2.13,43.73717,2.0,0,0.39050902465820314,True,REGULAR,USD
24,JNJ200508C00148000,1587149876,148.0,6.1,4.7,7.75,1.9000001,45.2381,24.0,0,0.383795224609375,True,REGULAR,USD
25,JNJ200508C00149000,1587153536,149.0,8.15,3.75,8.1,5.3399997,190.03558,5.0,14,0.44995667236328124,True,REGULAR,USD
26,JNJ200508C00150000,1587148608,150.0,4.81,3.35,7.0,1.31,37.42857,28.0,0,0.41089456298828125,True,REGULAR,USD
27,JNJ200508C00152500,1587149876,152.5,3.4,2.5,6.0,0.9000001,36.000004,48.0,0,0.4282283740234375,False,REGULAR,USD
28,JNJ200508C00155000,1587152870,155.0,2.5,1.24,2.71,0.53999996,27.55102,30.0,0,0.2740551110839844,False,REGULAR,USD
29,JNJ200508C00157500,1587148314,157.5,1.65,1.22,2.68,0.73999995,81.31867,52.0,9,0.33399103515625,False,REGULAR,USD
30,JNJ200508C00160000,1587143679,160.0,1.15,0.01,2.0,0.51,79.6875,27.0,0,0.3358220715332031,False,REGULAR,USD
31,JNJ200508C00165000,1587151951,165.0,0.36,0.03,0.55,0.100000024,38.461548,10.0,0,0.27686270019531245,False,REGULAR,USD
32,JNJ200508C00170000,1587150775,170.0,0.18,0.15,0.35,0.10000001,125.000015,188.0,1,0.31055376953124997,False,REGULAR,USD
