,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200508P00155000,1586980467,155.0,0.14,0.0,0.26,0.0,0.0,3.0,0,1.3125034374999998,False,REGULAR,USD
1,ADBE200508P00160000,1587053329,160.0,0.09,0.0,0.26,-0.54999995,-85.93749,6.0,0,1.2636755566406248,False,REGULAR,USD
2,ADBE200508P00165000,1587053325,165.0,0.1,0.0,0.26,-0.10999999,-52.38095,93.0,0,1.2168007910156249,False,REGULAR,USD
3,ADBE200508P00195000,1585926387,195.0,1.65,0.0,0.53,0.0,0.0,6.0,0,1.0468797656250002,False,REGULAR,USD
4,ADBE200508P00215000,1586980467,215.0,0.55,0.0,0.82,0.0,0.0,1.0,0,0.9399420068359375,False,REGULAR,USD
5,ADBE200508P00220000,1587053329,220.0,0.38,0.0,0.95,-1.2,-75.94937,2.0,0,0.9194343994140625,False,REGULAR,USD
6,ADBE200508P00225000,1587053325,225.0,0.4,0.02,1.05,-0.53999996,-57.4468,31.0,0,0.8955088574218748,False,REGULAR,USD
7,ADBE200508P00235000,1586456504,235.0,1.3,0.03,1.32,0.0,0.0,1.0,0,0.8471694970703124,False,REGULAR,USD
8,ADBE200508P00240000,1585844562,240.0,4.33,0.03,3.1,0.0,0.0,,0,0.9477544287109375,False,REGULAR,USD
9,ADBE200508P00245000,1585764984,245.0,5.45,0.04,3.4,0.0,0.0,,0,0.9213875048828125,False,REGULAR,USD
10,ADBE200508P00250000,1587151469,250.0,0.7,0.14,2.07,-5.2200003,-88.175674,5.0,0,0.7983418603515625,False,REGULAR,USD
11,ADBE200508P00255000,1586373488,255.0,2.29,0.22,3.8,0.0,0.0,1.0,0,0.8625502026367188,False,REGULAR,USD
12,ADBE200508P00260000,1586805923,260.0,1.97,0.31,1.14,0.0,0.0,6.0,0,0.6596713720703126,False,REGULAR,USD
13,ADBE200508P00265000,1586459242,265.0,3.04,0.42,4.15,0.0,0.0,1.0,0,0.7983418603515625,False,REGULAR,USD
14,ADBE200508P00270000,1587145529,270.0,1.14,0.59,4.2,-0.01999998,-1.7241362,1.0,0,0.762697685546875,False,REGULAR,USD
15,ADBE200508P00275000,1587152928,275.0,1.13,0.73,4.45,-1.17,-50.869568,2.0,0,0.7331569653320311,False,REGULAR,USD
16,ADBE200508P00277500,1586281145,277.5,5.94,0.82,4.55,0.0,0.0,,0,0.7176541906738281,False,REGULAR,USD
17,ADBE200508P00280000,1587132078,280.0,1.45,0.61,4.75,-0.3499999,-19.44444,1.0,0,0.6947052014160158,False,REGULAR,USD
18,ADBE200508P00282500,1586797745,282.5,4.7,0.64,1.62,0.0,0.0,2.0,0,0.5410202148437502,False,REGULAR,USD
19,ADBE200508P00285000,1587065632,285.0,1.9,1.13,4.45,-0.44999993,-19.148933,3.0,0,0.657229990234375,False,REGULAR,USD
20,ADBE200508P00287500,1586880058,287.5,2.54,1.24,2.3,0.0,0.0,3.0,0,0.5600629931640625,False,REGULAR,USD
21,ADBE200508P00290000,1586962571,290.0,2.51,0.79,4.9,0.0,0.0,2.0,0,0.6158485681152344,False,REGULAR,USD
22,ADBE200508P00292500,1587147683,292.5,2.04,0.95,2.89,-4.91,-70.647484,1.0,0,0.5300339965820313,False,REGULAR,USD
23,ADBE200508P00295000,1587135210,295.0,2.5,1.66,4.75,-4.95,-66.442955,10.0,0,0.5925333715820313,False,REGULAR,USD
24,ADBE200508P00297500,1586880701,297.5,3.31,1.32,3.0,0.0,0.0,1.0,0,0.5046436254882812,False,REGULAR,USD
25,ADBE200508P00300000,1586959756,300.0,4.37,1.38,4.9,0.0,0.0,3.0,0,0.5428512512207033,False,REGULAR,USD
26,ADBE200508P00302500,1587149713,302.5,3.2,2.37,3.75,-0.79999995,-19.999998,235.0,0,0.5155077746582031,False,REGULAR,USD
27,ADBE200508P00305000,1587135210,305.0,3.5,2.09,5.9,-1.77,-33.586338,10.0,0,0.5411422839355471,False,REGULAR,USD
28,ADBE200508P00307500,1587051025,307.5,3.8,2.78,4.45,-1.3,-25.490194,4.0,0,0.5388229711914063,False,REGULAR,USD
29,ADBE200508P00310000,1587142104,310.0,4.05,3.25,4.2,-1.4499998,-26.363632,10.0,0,0.5024463818359376,False,REGULAR,USD
30,ADBE200508P00312500,1586888363,312.5,5.05,2.99,6.25,0.0,0.0,9.0,0,0.5660443786621094,False,REGULAR,USD
31,ADBE200508P00315000,1586877909,315.0,6.95,3.15,6.25,0.0,0.0,4.0,0,0.5392502130126955,False,REGULAR,USD
32,ADBE200508P00317500,1586790401,317.5,16.25,3.35,7.05,0.0,0.0,1.0,0,0.5432174584960938,False,REGULAR,USD
33,ADBE200508P00320000,1587140395,320.0,5.8,3.35,7.65,-10.95,-65.37314,2.0,0,0.5376633148193359,False,REGULAR,USD
34,ADBE200508P00322500,1586888363,322.5,7.45,3.7,8.3,0.0,0.0,4.0,0,0.5322922747802734,False,REGULAR,USD
35,ADBE200508P00325000,1587044365,325.0,9.25,4.8,8.75,0.8999996,10.778439,3.0,0,0.5184984674072266,False,REGULAR,USD
36,ADBE200508P00330000,1587044365,330.0,10.54,6.25,10.25,0.0,0.0,2.0,0,0.5072070764160157,False,REGULAR,USD
37,ADBE200508P00332500,1587152014,332.5,9.75,6.95,10.9,-3.8999996,-28.571426,1.0,3,0.4958546508789063,False,REGULAR,USD
38,ADBE200508P00335000,1587152014,335.0,10.7,7.7,11.8,-5.4000006,-33.540375,1.0,7,0.4909718872070313,False,REGULAR,USD
39,ADBE200508P00337500,1587150102,337.5,11.75,10.15,13.3,-0.5699997,-4.626621,27.0,10,0.503056727294922,False,REGULAR,USD
40,ADBE200508P00340000,1587059078,340.0,14.35,9.6,13.95,-2.6999989,-15.835771,10.0,7,0.4866994689941406,False,REGULAR,USD
41,ADBE200508P00345000,1587137800,345.0,15.15,11.4,15.0,-30.930002,-67.1224,20.0,0,0.4415339050292969,True,REGULAR,USD
42,ADBE200508P00350000,1587131850,350.0,16.35,15.05,18.3,-1.1499996,-6.5714264,22.0,0,0.45715874877929696,True,REGULAR,USD
43,ADBE200508P00360000,1585943000,360.0,69.13,21.3,24.75,0.0,0.0,1.0,0,0.46130909790039065,True,REGULAR,USD
44,ADBE200508P00365000,1587054408,365.0,27.12,24.1,28.5,0.0,0.0,4.0,0,0.46973186523437505,True,REGULAR,USD
45,ADBE200508P00380000,1587054408,380.0,39.02,36.7,40.35,0.0,0.0,4.0,0,0.4792532543945312,True,REGULAR,USD
