,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200508C00150000,1586786524,150.0,40.0,39.3,44.0,0.0,0.0,1.0,0,0.5971719970703125,True,REGULAR,USD
1,BRKB200508C00155000,1585923431,155.0,26.0,34.1,38.8,0.0,0.0,2.0,0,0.833741896972656,True,REGULAR,USD
2,BRKB200508C00170000,1586180898,170.0,16.65,19.85,24.5,0.0,0.0,1.0,0,0.622074091796875,True,REGULAR,USD
3,BRKB200508C00172500,1586191283,172.5,14.8,17.7,22.0,0.0,0.0,1.0,0,0.5747112841796875,True,REGULAR,USD
4,BRKB200508C00175000,1585922085,175.0,11.07,15.25,20.0,0.0,0.0,42.0,0,0.5631147204589844,True,REGULAR,USD
5,BRKB200508C00177500,1586189747,177.5,10.4,13.05,17.8,0.0,0.0,1.0,0,0.5336960693359375,True,REGULAR,USD
6,BRKB200508C00180000,1586269857,180.0,11.15,11.15,15.8,0.0,0.0,10.0,0,0.5144091528320311,True,REGULAR,USD
7,BRKB200508C00185000,1587141689,185.0,8.25,7.35,12.0,-4.25,-34.0,6.0,39,0.4749808361816406,True,REGULAR,USD
8,BRKB200508C00187500,1587131258,187.5,8.5,5.75,10.2,1.6999998,24.999996,1.0,57,0.4537408142089844,True,REGULAR,USD
9,BRKB200508C00190000,1587148232,190.0,5.85,3.7,7.85,0.0,0.0,7.0,153,0.3967345483398438,True,REGULAR,USD
10,BRKB200508C00192500,1587150078,192.5,4.2,2.51,7.25,-0.5,-10.638298,20.0,0,0.42957113403320313,False,REGULAR,USD
11,BRKB200508C00195000,1587133739,195.0,3.4,1.1,4.2,0.1500001,4.615388,19.0,64,0.3197089514160155,False,REGULAR,USD
12,BRKB200508C00197500,1586889782,197.5,2.1,0.25,5.0,0.0,0.0,4.0,0,0.41663181030273433,False,REGULAR,USD
13,BRKB200508C00200000,1587153376,200.0,1.65,1.3,2.0,-0.05000007,-2.9411805,15.0,42,0.28174546386718746,False,REGULAR,USD
14,BRKB200508C00202500,1587152432,202.5,1.0,0.01,2.18,-0.049999952,-4.7619004,3.0,0,0.33338068969726564,False,REGULAR,USD
15,BRKB200508C00205000,1587152283,205.0,1.15,0.5,2.5,-0.23000002,-16.666668,11.0,0,0.393560751953125,False,REGULAR,USD
16,BRKB200508C00207500,1587133870,207.5,0.3,0.1,2.2,-0.53999996,-64.28571,1.0,3,0.40820904296875,False,REGULAR,USD
17,BRKB200508C00210000,1587143810,210.0,0.35,0.35,0.6,-0.15,-30.000002,5.0,84,0.2934640966796874,False,REGULAR,USD
18,BRKB200508C00212500,1586440435,212.5,0.45,0.01,4.7,0.0,0.0,2.0,0,0.6528355029296876,False,REGULAR,USD
19,BRKB200508C00215000,1586750931,215.0,0.53,0.01,2.2,0.0,0.0,,0,0.5075732836914062,False,REGULAR,USD
20,BRKB200508C00220000,1586461683,220.0,0.8,0.0,1.01,0.0,0.0,1.0,0,0.45044494873046875,False,REGULAR,USD
21,BRKB200508C00225000,1586970636,225.0,0.2,0.0,1.2,0.0,0.0,2.0,0,0.5241746801757812,False,REGULAR,USD
22,BRKB200508C00230000,1586804573,230.0,0.26,0.0,0.95,0.0,0.0,1.0,0,0.5415084912109377,False,REGULAR,USD
