,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508P00200000,1586786339,200.0,0.25,0.01,0.42,0.0,0.0,1.0,0,1.2812535937499998,False,REGULAR,USD
1,NFLX200508P00210000,1586973757,210.0,0.02,0.0,4.45,-0.18,-90.0,2.0,2,1.7194838244628907,False,REGULAR,USD
2,NFLX200508P00220000,1585760123,220.0,1.3,0.02,0.47,0.0,0.0,,0,1.1474652001953123,False,REGULAR,USD
3,NFLX200508P00225000,1586788620,225.0,0.52,0.01,0.5,0.0,0.0,,1,1.1171919140625,False,REGULAR,USD
4,NFLX200508P00230000,1586799313,230.0,0.5,0.01,0.52,0.0,0.0,1.0,0,1.0869186279296876,False,REGULAR,USD
5,NFLX200508P00240000,1585322742,240.0,2.28,0.0,0.58,0.0,0.0,1.0,0,1.0293017285156252,False,REGULAR,USD
6,NFLX200508P00245000,1586450547,245.0,1.33,0.01,0.62,0.0,0.0,1.0,0,1.0058643457031249,False,REGULAR,USD
7,NFLX200508P00250000,1587138699,250.0,0.41,0.25,0.59,-0.050000012,-10.869568,2.0,0,1.0112354125976561,False,REGULAR,USD
8,NFLX200508P00255000,1587139370,255.0,0.52,0.3,0.72,-1.0500001,-66.87898,1.0,0,1.0048877880859375,False,REGULAR,USD
9,NFLX200508P00260000,1587131034,260.0,0.54,0.11,0.78,-3.5100002,-86.666664,2.0,0,0.9511723632812499,False,REGULAR,USD
10,NFLX200508P00265000,1586967822,265.0,0.42,0.18,0.86,0.0,0.0,1.0,0,0.93945373046875,False,REGULAR,USD
11,NFLX200508P00270000,1587151070,270.0,0.62,0.5,0.72,-0.13,-17.333334,4.0,16,0.9284675122070312,False,REGULAR,USD
12,NFLX200508P00275000,1586878079,275.0,1.26,0.32,1.05,0.0,0.0,10.0,0,0.9116219775390625,False,REGULAR,USD
13,NFLX200508P00280000,1587149703,280.0,0.83,0.54,0.89,-0.120000005,-12.63158,1.0,0,0.8842785009765625,False,REGULAR,USD
14,NFLX200508P00285000,1587151180,285.0,0.93,0.6,1.0,-0.67,-41.875,1.0,0,0.867188828125,False,REGULAR,USD
15,NFLX200508P00290000,1587146682,290.0,0.98,0.65,1.46,-0.06999993,-6.6666603,8.0,28,0.8757336645507812,False,REGULAR,USD
16,NFLX200508P00295000,1587146682,295.0,1.14,0.77,1.64,-0.90999997,-44.390244,4.0,44,0.8627943408203125,False,REGULAR,USD
17,NFLX200508P00300000,1587136700,300.0,1.51,0.96,1.83,-0.25,-14.204545,1.0,0,0.8527846752929689,False,REGULAR,USD
18,NFLX200508P00305000,1587131058,305.0,1.79,1.15,2.06,-0.5,-21.834063,1.0,0,0.84179845703125,False,REGULAR,USD
19,NFLX200508P00310000,1587138628,310.0,2.0,1.38,2.34,-0.07999992,-3.8461502,11.0,23,0.8328874133300779,False,REGULAR,USD
20,NFLX200508P00315000,1587153079,315.0,2.14,1.64,2.63,-4.59,-68.20209,1.0,4,0.8227556787109375,False,REGULAR,USD
21,NFLX200508P00320000,1587151989,320.0,2.2,1.92,2.77,-0.75,-25.423729,1.0,0,0.804567384033203,False,REGULAR,USD
22,NFLX200508P00325000,1587151864,325.0,2.65,2.04,3.45,-0.64999986,-19.696966,1.0,0,0.7989522058105469,False,REGULAR,USD
23,NFLX200508P00327500,1586794242,327.5,5.41,2.42,3.6,0.0,0.0,,3,0.7993184130859375,False,REGULAR,USD
24,NFLX200508P00330000,1587152978,330.0,3.25,2.58,3.85,-1.6700001,-33.94309,9.0,13,0.7944356494140624,False,REGULAR,USD
25,NFLX200508P00332500,1586807924,332.5,5.65,2.8,4.05,0.0,0.0,1.0,0,0.7891866784667969,False,REGULAR,USD
26,NFLX200508P00335000,1587149023,335.0,4.02,3.05,4.4,-1.0,-19.920319,1.0,0,0.7886984020996093,False,REGULAR,USD
27,NFLX200508P00337500,1586879400,337.5,5.45,3.3,4.45,0.0,0.0,3.0,0,0.7784445983886719,False,REGULAR,USD
28,NFLX200508P00340000,1587150235,340.0,4.45,3.6,5.0,0.3499999,8.536583,4.0,21,0.7829611547851563,False,REGULAR,USD
29,NFLX200508P00342500,1587140611,342.5,4.85,4.0,5.3,-1.5,-23.622047,2.0,34,0.7821066711425781,False,REGULAR,USD
30,NFLX200508P00345000,1587153486,345.0,5.08,4.15,5.75,0.03999996,0.79365003,12.0,15,0.7775901147460937,False,REGULAR,USD
31,NFLX200508P00347500,1587140611,347.5,5.6,4.5,6.15,-8.83,-61.19196,5.0,0,0.7760032165527344,False,REGULAR,USD
32,NFLX200508P00350000,1587153486,350.0,5.72,5.0,6.65,0.53999996,10.42471,13.0,54,0.7791159783935546,False,REGULAR,USD
33,NFLX200508P00352500,1587060224,352.5,4.77,5.15,7.05,-0.6300001,-11.666669,1.0,4,0.7709983837890625,False,REGULAR,USD
34,NFLX200508P00355000,1587065037,355.0,5.01,5.65,7.2,-1.3599997,-21.350075,18.0,14,0.7644676873779297,False,REGULAR,USD
35,NFLX200508P00357500,1587134231,357.5,7.05,6.05,8.15,0.8500004,13.709683,1.0,0,0.7717307983398438,False,REGULAR,USD
36,NFLX200508P00360000,1587142208,360.0,7.95,6.4,8.7,1.1999998,17.777775,13.0,55,0.7684959674072267,False,REGULAR,USD
37,NFLX200508P00362500,1587135163,362.5,8.9,6.8,9.35,1.3999996,18.666662,5.0,0,0.7673363110351563,False,REGULAR,USD
38,NFLX200508P00365000,1587149142,365.0,9.55,7.4,9.95,1.6600003,21.039295,19.0,25,0.7678856219482424,False,REGULAR,USD
39,NFLX200508P00367500,1587057911,367.5,6.7,7.95,10.65,-1.8000002,-21.176472,21.0,21,0.7683128637695313,False,REGULAR,USD
