,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200508P00100000,1586751099,100.0,0.45,0.0,0.15,0.0,0.0,,0,1.3750031249999999,False,REGULAR,USD
1,AMGN200508P00150000,1585363738,150.0,2.25,0.0,0.6,0.0,0.0,,0,0.911133701171875,False,REGULAR,USD
2,AMGN200508P00165000,1586280697,165.0,1.42,0.0,0.78,0.0,0.0,,0,0.77148666015625,False,REGULAR,USD
3,AMGN200508P00187500,1585923347,187.5,4.08,0.0,1.34,0.0,0.0,1.0,0,0.584965087890625,False,REGULAR,USD
4,AMGN200508P00192500,1587152670,192.5,0.85,0.22,2.22,-1.7299999,-67.05426,3.0,16,0.6079140771484376,False,REGULAR,USD
5,AMGN200508P00195000,1586875437,195.0,1.97,0.15,2.34,0.0,0.0,2.0,0,0.5803264624023439,False,REGULAR,USD
6,AMGN200508P00197500,1586879688,197.5,2.08,0.09,2.44,0.0,0.0,,2,0.5522505712890625,False,REGULAR,USD
7,AMGN200508P00200000,1587056754,200.0,1.65,0.6,1.3,-1.15,-41.07143,16.0,8,0.52539537109375,False,REGULAR,USD
8,AMGN200508P00202500,1586875437,202.5,1.9,0.9,1.86,0.0,0.0,4.0,0,0.5031787963867188,False,REGULAR,USD
9,AMGN200508P00205000,1587063427,205.0,1.89,0.25,2.8,-1.1,-36.7893,1.0,0,0.5926554406738282,False,REGULAR,USD
10,AMGN200508P00207500,1586878064,207.5,3.79,0.38,2.99,0.0,0.0,7.0,0,0.5710492114257812,False,REGULAR,USD
11,AMGN200508P00210000,1587145660,210.0,2.25,0.68,2.48,-3.0500002,-57.54717,20.0,0,0.49878430908203125,False,REGULAR,USD
12,AMGN200508P00212500,1587132364,212.5,2.53,0.92,3.4,-5.41,-68.13602,1.0,271,0.5257615783691407,False,REGULAR,USD
13,AMGN200508P00215000,1587132042,215.0,2.7,1.3,3.6,-2.2499998,-45.454544,12.0,0,0.5006153454589843,False,REGULAR,USD
14,AMGN200508P00217500,1586877601,217.5,5.94,1.99,3.95,0.0,0.0,10.0,0,0.48279325805664064,False,REGULAR,USD
15,AMGN200508P00220000,1586892671,220.0,6.87,2.19,4.35,0.0,0.0,,13,0.46545944702148445,False,REGULAR,USD
16,AMGN200508P00222500,1587066298,222.5,4.89,3.4,4.7,-4.2000003,-46.204624,4.0,1,0.44275459594726563,False,REGULAR,USD
17,AMGN200508P00225000,1587063427,225.0,5.89,4.05,5.6,0.0,0.0,1.0,1,0.44507390869140623,False,REGULAR,USD
18,AMGN200508P00227500,1587141641,227.5,6.82,4.8,6.2,6.82,695.91833,3.0,3,0.4282283740234375,False,REGULAR,USD
19,AMGN200508P00230000,1587141641,230.0,7.87,5.55,6.85,-5.84,-42.596645,3.0,9,0.4101621484375,False,REGULAR,USD
