,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508P00140000,1587153587,140.0,0.34,0.2,0.35,-0.32000002,-48.484848,208,313,0.5537154003906251,False,REGULAR,USD
1,MSFT200508P00141000,1587067102,141.0,0.43,0.11,0.4,-0.15999997,-27.118639,1,204,0.53320779296875,False,REGULAR,USD
2,MSFT200508P00142000,1587061720,142.0,0.55,0.14,0.42,-1.3799999,-71.50259,5,34,0.5283250292968751,False,REGULAR,USD
3,MSFT200508P00143000,1587130202,143.0,0.41,0.19,0.46,-0.35,-46.05263,1,0,0.5288133056640626,False,REGULAR,USD
4,MSFT200508P00144000,1587132586,144.0,0.42,0.2,0.5,-0.38000003,-47.500004,1,252,0.5224657128906249,False,REGULAR,USD
5,MSFT200508P00145000,1587152664,145.0,0.45,0.25,0.53,-0.55,-55.0,4,245,0.5190477783203125,False,REGULAR,USD
6,MSFT200508P00146000,1587148557,146.0,0.54,0.38,0.58,-0.47999996,-47.058823,5,119,0.5268602001953125,False,REGULAR,USD
7,MSFT200508P00147000,1587153596,147.0,0.32,0.33,0.64,-0.83,-72.17391,161,0,0.5136767382812499,False,REGULAR,USD
8,MSFT200508P00148000,1587153010,148.0,0.5,0.37,0.7,-0.64,-56.14035,13,30,0.5097705273437501,False,REGULAR,USD
9,MSFT200508P00149000,1587147505,149.0,0.7,0.39,0.8,-0.44,-38.59649,13,73,0.5073291455078125,False,REGULAR,USD
10,MSFT200508P00150000,1587153545,150.0,0.65,0.51,0.79,-0.75,-53.571426,50,1162,0.5024463818359376,False,REGULAR,USD
11,MSFT200508P00152500,1587134175,152.5,1.01,0.6,0.95,-0.72,-41.6185,15,92,0.5122119091796875,False,REGULAR,USD
12,MSFT200508P00155000,1587152664,155.0,1.21,0.9,1.3,-1.03,-45.98214,35,309,0.5173388110351562,False,REGULAR,USD
13,MSFT200508P00157500,1587151719,157.5,1.53,1.2,1.5,-1.1200001,-42.264156,249,488,0.4973194799804688,False,REGULAR,USD
14,MSFT200508P00160000,1587151489,160.0,1.9,1.5,1.96,-1.4399999,-43.11377,119,417,0.499028447265625,False,REGULAR,USD
15,MSFT200508P00162500,1587151611,162.5,2.35,0.05,2.47,-1.6400001,-41.102757,8,295,0.4968312036132813,False,REGULAR,USD
16,MSFT200508P00165000,1587153373,165.0,2.6,2.37,2.94,-2.15,-45.26316,159,517,0.4846242944335938,False,REGULAR,USD
17,MSFT200508P00167500,1587153534,167.5,3.25,1.05,3.6,-2.04,-38.563328,47,223,0.4803518762207031,False,REGULAR,USD
18,MSFT200508P00170000,1587152657,170.0,4.4,3.7,4.5,-2.23,-33.634995,681,148,0.4849905017089844,False,REGULAR,USD
19,MSFT200508P00172500,1587153429,172.5,4.9,4.45,5.2,-3.2800002,-40.0978,39,92,0.46924358886718753,False,REGULAR,USD
20,MSFT200508P00175000,1587152613,175.0,6.27,5.45,6.1,-2.7800002,-30.718235,215,316,0.45935599243164066,False,REGULAR,USD
21,MSFT200508P00177500,1587151722,177.5,7.0,6.4,7.45,-2.5500002,-26.701572,11,12,0.4691215197753906,False,REGULAR,USD
22,MSFT200508P00180000,1587153437,180.0,8.25,7.55,8.6,-3.0500002,-26.991154,31,0,0.4596001306152344,True,REGULAR,USD
23,MSFT200508P00182500,1587146543,182.5,10.65,9.15,10.45,-4.05,-27.551022,2,16,0.48389187988281257,True,REGULAR,USD
24,MSFT200508P00185000,1587152003,185.0,11.6,10.1,11.9,-4.2,-26.582277,5,0,0.47803256347656253,True,REGULAR,USD
25,MSFT200508P00190000,1587146009,190.0,15.64,13.05,15.25,-4.159999,-21.010096,9,2,0.4733939379882813,True,REGULAR,USD
