,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200508P00080000,1585942935,80.0,0.24,0.0,0.11,0.0,0.0,4.0,0,1.2968785156249998,False,REGULAR,USD
1,FB200508P00085000,1586356067,85.0,0.09,0.0,0.09,0.0,0.0,1.0,0,1.1796916015624999,False,REGULAR,USD
2,FB200508P00090000,1587053365,90.0,0.03,0.0,0.04,0.0,0.0,1.0,30,1.0078174609375,False,REGULAR,USD
3,FB200508P00095000,1586784601,95.0,0.02,0.0,0.12,0.0,0.0,50.0,0,1.0468797656250002,False,REGULAR,USD
4,FB200508P00100000,1587153572,100.0,0.07,0.05,0.13,-0.12,-63.15789,150.0,494,1.015629921875,False,REGULAR,USD
5,FB200508P00105000,1587151292,105.0,0.1,0.06,0.14,-0.9,-90.0,119.0,135,0.9511723632812499,False,REGULAR,USD
6,FB200508P00110000,1587146752,110.0,0.08,0.04,0.15,-0.020000003,-20.000004,245.0,301,0.8710950390625,False,REGULAR,USD
7,FB200508P00115000,1587147893,115.0,0.15,0.1,0.19,-0.030000001,-16.666668,5.0,13,0.8437515624999999,False,REGULAR,USD
8,FB200508P00120000,1587148275,120.0,0.19,0.12,0.2,-0.22,-53.65854,21.0,41,0.7832052929687501,False,REGULAR,USD
9,FB200508P00125000,1587153443,125.0,0.24,0.21,0.27,0.0,0.0,1.0,0,0.7568383691406251,False,REGULAR,USD
10,FB200508P00130000,1587153314,130.0,0.26,0.22,0.37,-0.45,-63.380283,109.0,35,0.70898728515625,False,REGULAR,USD
11,FB200508P00135000,1587150468,135.0,0.45,0.35,0.48,-0.110000014,-19.64286,10.0,66,0.6777375976562501,False,REGULAR,USD
12,FB200508P00140000,1587152796,140.0,0.63,0.55,0.65,-0.14999998,-19.230766,42.0,96,0.6513706738281251,False,REGULAR,USD
13,FB200508P00144000,1587142612,144.0,0.84,0.62,0.89,-0.27000004,-24.324327,1.0,130,0.622074091796875,False,REGULAR,USD
14,FB200508P00145000,1587147994,145.0,0.91,0.75,0.95,-0.089999974,-8.999997,17.0,66,0.6235389208984375,False,REGULAR,USD
15,FB200508P00146000,1587143456,146.0,1.0,0.69,1.01,0.050000012,5.2631593,11.0,14,0.6079140771484376,False,REGULAR,USD
16,FB200508P00147000,1586871800,147.0,1.42,0.74,1.09,0.0,0.0,1.0,0,0.6030313134765627,False,REGULAR,USD
17,FB200508P00148000,1586958357,148.0,1.1,0.83,1.15,-0.65999997,-37.499996,2.0,0,0.5988809643554689,False,REGULAR,USD
18,FB200508P00149000,1587066614,149.0,1.45,0.9,1.26,0.23000002,18.85246,7.0,93,0.5961954443359375,False,REGULAR,USD
19,FB200508P00150000,1587152992,150.0,1.3,1.15,1.37,-0.30000007,-18.750004,27.0,420,0.6049844189453126,False,REGULAR,USD
20,FB200508P00152500,1587151704,152.5,1.5,1.13,1.63,-0.8499999,-36.17021,17.0,669,0.5783733569335938,False,REGULAR,USD
21,FB200508P00155000,1587153528,155.0,1.83,1.37,1.83,0.03000009,1.6666718,20.0,71,0.5610395458984375,False,REGULAR,USD
22,FB200508P00157500,1587143536,157.5,2.41,1.96,2.32,-0.65999985,-21.498367,1.0,101,0.5722699023437501,False,REGULAR,USD
