,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200508P00050000,1586888818,50.0,0.07,0.01,0.14,0.0,0.0,3.0,0,1.3476595117187498,False,REGULAR,USD
1,DIS200508P00055000,1587153188,55.0,0.1,0.04,0.13,-0.10999999,-52.38095,4.0,0,1.2109414453124998,False,REGULAR,USD
2,DIS200508P00060000,1587146079,60.0,0.09,0.05,0.17,-0.03999999,-30.769226,24.0,0,1.1015669921875002,False,REGULAR,USD
3,DIS200508P00065000,1587148360,65.0,0.12,0.02,0.25,-0.1,-45.454548,7.0,29,0.992187578125,False,REGULAR,USD
4,DIS200508P00070000,1587148100,70.0,0.2,0.17,0.3,-0.11999999,-37.499996,16.0,88,0.9414068359375,False,REGULAR,USD
5,DIS200508P00075000,1587149245,75.0,0.36,0.14,0.47,-0.15999997,-30.769226,160.0,496,0.8466812207031249,False,REGULAR,USD
6,DIS200508P00080000,1587152991,80.0,0.48,0.34,0.68,-0.38000003,-44.18605,27.0,478,0.795900478515625,False,REGULAR,USD
7,DIS200508P00085000,1587153306,85.0,0.69,0.6,0.85,-0.56,-44.800003,35.0,515,0.719729365234375,False,REGULAR,USD
8,DIS200508P00089000,1587152740,89.0,1.18,0.82,1.37,-0.61,-34.078213,3.0,29,0.6848176049804688,False,REGULAR,USD
9,DIS200508P00090000,1587153415,90.0,1.22,1.06,1.39,-0.62,-33.695652,116.0,476,0.6787141503906251,False,REGULAR,USD
10,DIS200508P00091000,1587143993,91.0,1.5,1.12,1.44,-0.51,-25.373135,6.0,51,0.6577182666015625,False,REGULAR,USD
11,DIS200508P00091500,1587057921,91.5,2.54,1.18,1.63,0.07999992,3.2520294,11.0,9,0.663333444824219,False,REGULAR,USD
12,DIS200508P00092000,1587152151,92.0,1.62,1.19,1.76,-0.7800001,-32.5,120.0,17,0.659183095703125,False,REGULAR,USD
13,DIS200508P00092500,1587152727,92.5,1.59,1.23,1.79,-0.56000006,-26.046515,24.0,31,0.648441015625,False,REGULAR,USD
14,DIS200508P00093000,1587131822,93.0,1.83,1.3,1.91,-0.86,-31.970259,10.0,28,0.6472203247070312,False,REGULAR,USD
15,DIS200508P00093500,1587153573,93.5,1.72,1.39,1.98,-0.8599999,-33.333332,7.0,0,0.6430699755859376,False,REGULAR,USD
16,DIS200508P00094000,1587148747,94.0,2.08,1.47,2.01,-0.52,-20.0,14.0,48,0.6347692773437501,False,REGULAR,USD
17,DIS200508P00095000,1587152809,95.0,1.96,1.75,1.98,-0.77,-28.205126,128.0,143,0.6191444335937502,False,REGULAR,USD
18,DIS200508P00096000,1587152790,96.0,2.14,1.82,2.35,-0.9599998,-30.967735,23.0,167,0.6147499462890625,False,REGULAR,USD
19,DIS200508P00096500,1587143781,96.5,2.61,1.91,2.45,-0.7900002,-23.235298,28.0,0,0.6098671826171876,False,REGULAR,USD
20,DIS200508P00097000,1587153596,97.0,2.3,2.02,2.57,-1.0,-30.303032,20.0,134,0.6066933862304689,False,REGULAR,USD
21,DIS200508P00097500,1587142717,97.5,2.84,2.1,2.71,-2.0600002,-42.040817,10.0,0,0.6025430371093752,False,REGULAR,USD
22,DIS200508P00098000,1587151824,98.0,2.77,2.25,2.79,-1.3299999,-32.439022,20.0,37,0.5983926879882813,False,REGULAR,USD
23,DIS200508P00098500,1587152137,98.5,2.82,2.24,2.93,-1.1300001,-28.607597,2.0,0,0.5876506079101562,False,REGULAR,USD
24,DIS200508P00099000,1587151550,99.0,3.0,2.49,3.05,-0.3499999,-10.447759,19.0,27,0.5908244042968751,False,REGULAR,USD
25,DIS200508P00099500,1586979865,99.5,4.3,2.62,3.15,0.0,0.0,4.0,0,0.584965087890625,False,REGULAR,USD
