,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508C00140000,1587131071,140.0,38.49,36.65,41.0,6.4400024,20.093613,2.0,0,0.534184345703125,True,REGULAR,USD
1,MSFT200508C00141000,1586287113,141.0,26.55,35.6,40.0,0.0,0.0,1.0,0,0.5107470800781251,True,REGULAR,USD
2,MSFT200508C00142000,1585336725,142.0,19.15,34.7,39.0,0.0,0.0,2.0,0,0.51758294921875,True,REGULAR,USD
3,MSFT200508C00143000,1586183333,143.0,20.9,33.6,37.7,0.0,0.0,,0,0.8293474096679687,True,REGULAR,USD
4,MSFT200508C00145000,1586807403,145.0,21.4,31.85,36.2,0.0,0.0,16.0,0,0.5278367529296876,True,REGULAR,USD
5,MSFT200508C00146000,1587141041,146.0,30.9,30.9,35.2,3.2999992,11.956519,1.0,0,0.5195360546875,True,REGULAR,USD
6,MSFT200508C00147000,1587149407,147.0,30.0,29.9,34.2,3.8999996,14.942527,2.0,0,0.5053760400390624,True,REGULAR,USD
7,MSFT200508C00148000,1585856346,148.0,16.87,29.75,33.2,0.0,0.0,5.0,0,0.5722699023437501,True,REGULAR,USD
8,MSFT200508C00149000,1586962127,149.0,25.0,28.8,32.4,0.0,0.0,1.0,0,0.5759319750976561,True,REGULAR,USD
9,MSFT200508C00150000,1587146030,150.0,27.72,27.1,30.6,4.049999,17.110262,7.0,41,0.6867707104492189,True,REGULAR,USD
10,MSFT200508C00152500,1587148151,152.5,25.24,25.4,28.4,2.8400002,12.678573,8.0,0,0.6722444885253909,True,REGULAR,USD
11,MSFT200508C00155000,1587149695,155.0,22.5,23.1,25.9,3.25,16.883118,8.0,185,0.6250037500000001,True,REGULAR,USD
12,MSFT200508C00157500,1587143365,157.5,21.43,20.85,23.35,4.08,23.515848,5.0,113,0.5730023168945313,True,REGULAR,USD
13,MSFT200508C00160000,1587146514,160.0,18.68,18.8,20.9,2.9800005,18.980894,6.0,188,0.5302781347656251,True,REGULAR,USD
14,MSFT200508C00162500,1587144892,162.5,16.85,16.55,19.1,2.75,19.503546,7.0,245,0.540287800292969,True,REGULAR,USD
15,MSFT200508C00165000,1587153390,165.0,15.61,14.65,17.45,3.2399998,26.1924,36.0,362,0.5526167785644531,True,REGULAR,USD
16,MSFT200508C00167500,1587153114,167.5,13.77,12.95,14.85,3.0700006,28.691595,60.0,177,0.4908498181152344,True,REGULAR,USD
17,MSFT200508C00170000,1587150232,170.0,11.25,12.3,13.0,2.75,32.352943,133.0,624,0.47827670166015623,True,REGULAR,USD
18,MSFT200508C00172500,1587153576,172.5,10.79,10.3,11.5,3.69,51.971836,85.0,336,0.48169463623046876,True,REGULAR,USD
19,MSFT200508C00175000,1587153597,175.0,9.5,9.1,9.5,3.5500002,59.663868,377.0,729,0.44727115234375,True,REGULAR,USD
20,MSFT200508C00177500,1587153599,177.5,7.9,7.65,8.35,3.2000003,68.08511,326.0,321,0.4572808178710938,True,REGULAR,USD
21,MSFT200508C00180000,1587153580,180.0,6.45,6.4,6.75,2.4999998,63.291134,829.0,967,0.4331111376953125,False,REGULAR,USD
22,MSFT200508C00182500,1587153010,182.5,5.35,5.3,6.0,2.04,61.631416,270.0,281,0.4514215014648438,False,REGULAR,USD
23,MSFT200508C00185000,1587153579,185.0,4.35,4.3,4.5,1.8499999,73.99999,375.0,857,0.4172421557617187,False,REGULAR,USD
24,MSFT200508C00187500,1587153430,187.5,3.4,3.2,4.15,1.5200001,80.851074,151.0,102,0.4459283923339844,False,REGULAR,USD
25,MSFT200508C00190000,1587153344,190.0,2.75,2.65,2.9,1.16,72.95597,535.0,723,0.40918559570312496,False,REGULAR,USD
26,MSFT200508C00195000,1587153348,195.0,1.85,1.6,2.01,0.95000005,105.55556,167.0,415,0.42200285034179685,False,REGULAR,USD
27,MSFT200508C00200000,1587153580,200.0,1.12,1.05,1.2,0.55,96.49123,1313.0,937,0.415044912109375,False,REGULAR,USD
28,MSFT200508C00205000,1587153537,205.0,0.79,0.66,0.94,0.36,83.72093,76.0,155,0.44434149414062496,False,REGULAR,USD
