,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200508P00090000,1586458947,90.0,0.86,0.24,1.76,0.0,0.0,53.0,0,0.9995117236328125,False,REGULAR,USD
1,FDX200508P00095000,1586750764,95.0,1.15,0.4,2.26,0.0,0.0,,0,0.9382330395507812,False,REGULAR,USD
2,FDX200508P00100000,1586366141,100.0,1.41,0.31,1.02,0.0,0.0,,0,0.6650424121093752,False,REGULAR,USD
3,FDX200508P00102000,1587134179,102.0,0.88,0.02,1.01,-0.72,-45.0,16.0,0,0.5810588769531251,False,REGULAR,USD
4,FDX200508P00104000,1586967523,104.0,2.14,0.24,3.55,0.0,0.0,,0,0.7863790893554687,False,REGULAR,USD
5,FDX200508P00105000,1587134126,105.0,1.22,0.93,1.82,-0.8299999,-40.4878,10.0,7,0.6794465649414063,False,REGULAR,USD
6,FDX200508P00107000,1586787845,107.0,2.08,0.04,3.9,0.0,0.0,,5,0.7126493579101563,False,REGULAR,USD
7,FDX200508P00108000,1586967523,108.0,2.94,0.31,4.05,0.0,0.0,1.0,0,0.711916943359375,False,REGULAR,USD
8,FDX200508P00110000,1586876805,110.0,2.58,0.98,4.85,0.0,0.0,5.0,0,0.7419459399414061,False,REGULAR,USD
9,FDX200508P00111000,1587045532,111.0,3.45,0.44,4.85,0.0,0.0,4.0,4,0.6801789794921876,False,REGULAR,USD
10,FDX200508P00112000,1586356292,112.0,3.08,1.44,3.05,0.0,0.0,,0,0.6040078662109377,False,REGULAR,USD
11,FDX200508P00113000,1586966294,113.0,4.35,1.61,4.85,0.0,0.0,,8,0.6831086376953126,False,REGULAR,USD
12,FDX200508P00114000,1586181746,114.0,3.8,1.42,2.6,0.0,0.0,3.0,0,0.518681571044922,False,REGULAR,USD
13,FDX200508P00115000,1587131850,115.0,3.18,1.15,4.7,-1.97,-38.25243,3.0,0,0.5876506079101562,False,REGULAR,USD
14,FDX200508P00116000,1587132774,116.0,3.5,1.52,5.15,0.46000004,15.13158,2.0,0,0.5971719970703125,False,REGULAR,USD
15,FDX200508P00117000,1587132815,117.0,3.95,0.65,4.95,-1.6000001,-28.828829,4.0,0,0.5117236328125,False,REGULAR,USD
16,FDX200508P00118000,1587132782,118.0,4.2,1.17,5.1,-1.75,-29.411766,11.0,4,0.5119677709960937,False,REGULAR,USD
17,FDX200508P00119000,1586973118,119.0,6.1,2.31,5.8,0.0,0.0,4.0,0,0.5637250659179689,False,REGULAR,USD
18,FDX200508P00120000,1587148470,120.0,4.15,2.95,6.15,-1.96,-32.07856,10.0,10,0.5722699023437501,False,REGULAR,USD
19,FDX200508P00121000,1587060631,121.0,6.66,2.47,5.85,-0.24000025,-3.4782643,11.0,11,0.5007374145507812,False,REGULAR,USD
20,FDX200508P00122000,1586788052,122.0,6.5,2.58,6.4,0.0,0.0,1.0,0,0.6562534375000001,False,REGULAR,USD
21,FDX200508P00123000,1586879753,123.0,6.25,4.3,6.85,0.0,0.0,,3,0.5449264257812501,False,REGULAR,USD
22,FDX200508P00125000,1587150658,125.0,6.25,5.35,8.05,-0.099999905,-1.5748017,2.0,0,0.5546919531250001,True,REGULAR,USD
23,FDX200508P00126000,1587152037,126.0,6.8,5.9,7.15,-2.5,-26.881718,1.0,0,0.5468795312500001,True,REGULAR,USD
24,FDX200508P00135000,1586185724,135.0,20.1,10.5,14.4,0.0,0.0,,0,0.6738313867187502,True,REGULAR,USD
25,FDX200508P00140000,1586374899,140.0,15.65,14.9,17.9,0.0,0.0,2.0,0,0.6478306701660157,True,REGULAR,USD
26,FDX200508P00145000,1585588901,145.0,22.52,18.8,23.2,0.0,0.0,,0,0.5053760400390624,True,REGULAR,USD
