,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508P00085000,1586962978,85.0,0.17,0.0,4.3,0.0,0.0,78.0,0,2.247562974853515,False,REGULAR,USD
1,MCD200508P00090000,1586962633,90.0,0.31,0.0,4.3,0.0,0.0,69.0,0,2.105229346313476,False,REGULAR,USD
2,MCD200508P00120000,1586792232,120.0,0.7,0.0,2.91,0.0,0.0,2.0,0,1.2583044897460938,False,REGULAR,USD
3,MCD200508P00125000,1586962978,125.0,0.75,0.0,2.71,0.0,0.0,42.0,0,1.142582412109375,False,REGULAR,USD
4,MCD200508P00135000,1586962537,135.0,0.89,0.0,4.45,0.15999997,21.917803,3.0,0,1.0959517858886718,False,REGULAR,USD
5,MCD200508P00140000,1586958433,140.0,1.0,0.3,1.52,0.07999998,8.69565,1.0,0,0.7941915112304687,False,REGULAR,USD
6,MCD200508P00144000,1586892127,144.0,0.9,0.01,2.36,0.0,0.0,,1,0.7785666674804688,False,REGULAR,USD
7,MCD200508P00145000,1586276025,145.0,2.18,0.01,4.4,0.0,0.0,,0,0.9047861083984375,False,REGULAR,USD
8,MCD200508P00146000,1586446315,146.0,1.8,0.03,3.05,0.0,0.0,1.0,0,0.7990742749023438,False,REGULAR,USD
9,MCD200508P00147000,1586786336,147.0,0.86,0.01,3.6,0.0,0.0,1.0,0,0.8176287768554686,False,REGULAR,USD
10,MCD200508P00148000,1587052448,148.0,1.31,0.18,1.17,-0.05000007,-3.676476,1.0,5,0.6235389208984375,False,REGULAR,USD
11,MCD200508P00150000,1587135803,150.0,1.08,0.6,4.3,-0.28999996,-21.167881,20.0,67,0.8410660424804688,False,REGULAR,USD
12,MCD200508P00152500,1587044772,152.5,2.11,0.04,3.15,0.79999995,61.068703,140.0,143,0.6955596850585939,False,REGULAR,USD
13,MCD200508P00155000,1586790419,155.0,2.33,1.0,2.58,0.0,0.0,200.0,0,0.676761044921875,False,REGULAR,USD
14,MCD200508P00157500,1586798643,157.5,3.4,0.39,2.93,0.0,0.0,2.0,0,0.6189002954101563,False,REGULAR,USD
15,MCD200508P00160000,1586958351,160.0,2.5,1.65,5.0,0.0,0.0,1.0,0,0.7375514526367187,False,REGULAR,USD
16,MCD200508P00162500,1586878526,162.5,2.2,1.13,3.85,0.0,0.0,2.0,0,0.6157264990234376,False,REGULAR,USD
17,MCD200508P00165000,1587150741,165.0,2.4,0.0,3.4,-0.089999914,-3.6144543,5.0,0,0.64648791015625,False,REGULAR,USD
18,MCD200508P00167500,1586888501,167.5,2.89,1.3,4.2,0.0,0.0,1.0,0,0.5455367712402344,False,REGULAR,USD
19,MCD200508P00170000,1587136322,170.0,3.8,2.6,5.0,-1.6800001,-30.656937,2.0,0,0.5773968041992188,False,REGULAR,USD
20,MCD200508P00172500,1587150009,172.5,4.1,1.6,5.35,-2.48,-37.68997,71.0,0,0.503056727294922,False,REGULAR,USD
21,MCD200508P00175000,1587150092,175.0,4.56,2.0,6.25,-2.9299998,-39.118824,61.0,14,0.6325720336914062,False,REGULAR,USD
22,MCD200508P00177500,1587153007,177.5,5.0,2.55,7.0,-3.0,-37.5,68.0,64,0.6190223645019532,False,REGULAR,USD
23,MCD200508P00180000,1587137555,180.0,7.3,3.6,8.0,-1.3000002,-15.116281,54.0,0,0.6158485681152344,False,REGULAR,USD
24,MCD200508P00182500,1587150647,182.5,7.2,4.8,9.0,-3.3600006,-31.818188,56.0,7,0.607547869873047,False,REGULAR,USD
25,MCD200508P00185000,1587153318,185.0,7.48,5.9,9.95,-1.3200002,-15.000002,1.0,0,0.591373715209961,False,REGULAR,USD
26,MCD200508P00187500,1587045898,187.5,16.82,7.05,10.65,4.3099995,34.45243,8.0,7,0.5561567822265626,True,REGULAR,USD
27,MCD200508P00190000,1587153318,190.0,9.76,7.4,11.95,-6.5699997,-40.2327,1.0,0,0.5493209130859377,True,REGULAR,USD
28,MCD200508P00195000,1586874405,195.0,14.9,10.65,14.55,0.0,0.0,,7,0.5181932946777343,True,REGULAR,USD
29,MCD200508P00200000,1586280653,200.0,24.5,13.9,17.8,0.0,0.0,,0,0.5003712072753908,True,REGULAR,USD
30,MCD200508P00205000,1586447380,205.0,22.0,17.75,22.2,0.0,0.0,1.0,0,0.5377243493652344,True,REGULAR,USD
