,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200508C00129000,1585757186,129.0,10.09,11.05,15.2,0.0,0.0,,0.0,0.5925333715820313,True,REGULAR,USD
1,HON200508C00130000,1587144446,130.0,11.25,10.55,13.9,-2.6000004,-18.772564,1.0,3.0,0.5712933496093751,True,REGULAR,USD
2,HON200508C00132000,1587060553,132.0,7.3,8.95,12.45,-7.8499994,-51.81518,2.0,4.0,0.5491988439941409,True,REGULAR,USD
3,HON200508C00133000,1587048418,133.0,6.89,8.15,12.05,0.0,0.0,5.0,5.0,0.5493209130859377,True,REGULAR,USD
4,HON200508C00134000,1586966551,134.0,7.35,7.8,11.7,0.0,0.0,,3.0,0.5676312768554688,True,REGULAR,USD
5,HON200508C00135000,1586878161,135.0,10.35,7.1,11.0,0.0,0.0,2.0,0.0,0.5562788513183594,True,REGULAR,USD
6,HON200508C00139000,1586798015,139.0,7.5,4.7,7.7,0.0,0.0,1.0,0.0,0.6060830407714846,False,REGULAR,USD
7,HON200508C00140000,1587049598,140.0,3.8,4.3,7.9,-5.4799995,-59.051723,1.0,2.0,0.5190477783203125,False,REGULAR,USD
8,HON200508C00142000,1586975567,142.0,4.15,3.3,6.9,0.0,0.0,39.0,0.0,0.5059863854980469,False,REGULAR,USD
9,HON200508C00145000,1587152188,145.0,3.1,1.79,5.6,-1.8499999,-37.373737,1.0,0.0,0.6297644445800781,False,REGULAR,USD
10,HON200508C00147000,1586872661,147.0,5.65,1.1,4.5,0.0,0.0,,2.0,0.5948526843261719,False,REGULAR,USD
11,HON200508C00148000,1587075402,148.0,5.24,0.79,4.15,0.0,0.0,,,0.5908244042968751,False,REGULAR,USD
12,HON200508C00150000,1587139521,150.0,1.84,0.27,3.5,-2.8799996,-61.01695,1.0,0.0,0.5824016369628906,False,REGULAR,USD
13,HON200508C00155000,1587137136,155.0,0.9,0.0,2.39,-0.78,-46.42857,1.0,0.0,0.5822795678710937,False,REGULAR,USD
14,HON200508C00160000,1587140151,160.0,0.44,0.18,0.68,-0.49,-52.688175,2.0,0.0,0.45386288330078123,False,REGULAR,USD
15,HON200508C00165000,1586875178,165.0,1.0,0.0,0.47,0.0,0.0,16.0,0.0,0.4792532543945312,False,REGULAR,USD
16,HON200508C00170000,1586269251,170.0,0.75,0.0,0.34,0.0,0.0,,0.0,0.50586431640625,False,REGULAR,USD
17,HON200508C00190000,1586807938,190.0,0.07,0.0,0.15,0.0,0.0,,1.0,0.56836369140625,False,REGULAR,USD
