,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508P00040000,1585924603,40.0,1.37,0.0,0.03,0.0,0.0,131.0,0,1.125004375,False,REGULAR,USD
1,MRK200508P00055000,1586146290,55.0,0.57,0.0,0.2,0.0,0.0,,0,0.8457046679687499,False,REGULAR,USD
2,MRK200508P00060000,1586353190,60.0,0.27,0.0,0.31,0.0,0.0,2.0,0,0.7402369726562499,False,REGULAR,USD
3,MRK200508P00063000,1585753135,63.0,1.34,0.0,0.44,0.0,0.0,,0,0.6904327832031252,False,REGULAR,USD
4,MRK200508P00065500,1586185345,65.5,1.07,0.0,0.54,0.0,0.0,2.0,0,0.6367223828125,False,REGULAR,USD
5,MRK200508P00066500,1585943236,66.5,1.66,0.08,0.57,0.0,0.0,2.0,0,0.6289099609375001,False,REGULAR,USD
6,MRK200508P00069000,1586958537,69.0,0.84,0.03,0.6,0.0,0.0,3.0,0,0.5429733203125001,False,REGULAR,USD
7,MRK200508P00069500,1586794990,69.5,0.6,0.2,0.64,0.0,0.0,1.0,0,0.5644574804687501,False,REGULAR,USD
8,MRK200508P00070000,1586958537,70.0,0.58,0.04,0.64,0.0,0.0,6.0,0,0.5195360546875,False,REGULAR,USD
9,MRK200508P00070500,1586354986,70.5,0.7,0.11,0.64,0.0,0.0,,0,0.51562984375,False,REGULAR,USD
10,MRK200508P00071500,1587138989,71.5,0.38,0.09,0.71,-0.120000005,-24.0,2.0,0,0.5776409423828125,False,REGULAR,USD
11,MRK200508P00072000,1586188066,72.0,1.75,0.15,0.73,0.0,0.0,3.0,0,0.5639692041015626,False,REGULAR,USD
12,MRK200508P00074000,1587062880,74.0,0.72,0.23,0.87,0.0,0.0,2.0,0,0.5195360546875,False,REGULAR,USD
13,MRK200508P00075000,1586958556,75.0,1.12,0.33,0.92,0.0,0.0,5.0,0,0.4907277490234375,False,REGULAR,USD
14,MRK200508P00076000,1586806403,76.0,1.42,0.0,4.3,0.0,0.0,,8,0.6596713720703126,False,REGULAR,USD
15,MRK200508P00078000,1587045384,78.0,1.31,0.72,1.3,0.0,0.0,1.0,0,0.43335527587890627,False,REGULAR,USD
16,MRK200508P00080000,1587138185,80.0,1.52,1.22,1.57,-0.5,-24.752476,14.0,0,0.3820862573242187,False,REGULAR,USD
17,MRK200508P00081000,1587141518,81.0,1.77,1.53,1.94,-0.5799999,-24.68085,14.0,0,0.38281867187499996,False,REGULAR,USD
18,MRK200508P00081500,1586799699,81.5,3.4,1.63,2.04,0.0,0.0,,7,0.36963520996093746,False,REGULAR,USD
19,MRK200508P00082000,1587141510,82.0,2.1,1.81,2.22,-1.0500002,-33.333336,7.0,10,0.3654848608398438,False,REGULAR,USD
20,MRK200508P00082500,1586880994,82.5,2.82,1.98,2.37,0.0,0.0,,3,0.3557193334960937,False,REGULAR,USD
21,MRK200508P00085000,1587052281,85.0,3.76,3.15,3.55,-0.51,-11.943794,10.0,0,0.3364324169921875,True,REGULAR,USD
