,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200508P00130000,1586880469,130.0,0.15,0.0,0.18,0.0,0.0,1.0,0,0.69336244140625,False,REGULAR,USD
1,BRKB200508P00150000,1587057278,150.0,0.4,0.0,3.8,-0.16999999,-29.82456,2.0,10,0.8413101806640625,False,REGULAR,USD
2,BRKB200508P00155000,1585588413,155.0,2.69,0.0,4.9,0.0,0.0,,0,0.8178729150390623,False,REGULAR,USD
3,BRKB200508P00160000,1586371024,160.0,1.0,0.25,0.97,0.0,0.0,1.0,0,0.5542036767578126,False,REGULAR,USD
4,BRKB200508P00162500,1586792016,162.5,1.0,0.0,4.9,0.0,0.0,1.0,0,0.684573466796875,False,REGULAR,USD
5,BRKB200508P00165000,1586282782,165.0,1.82,0.0,4.9,0.0,0.0,2.0,0,0.6403844555664062,False,REGULAR,USD
6,BRKB200508P00167500,1586270396,167.5,2.11,0.0,4.9,0.0,0.0,1.0,0,0.5963175134277343,False,REGULAR,USD
7,BRKB200508P00170000,1586979460,170.0,1.7,0.0,4.75,0.0,0.0,28.0,0,0.5456588403320313,False,REGULAR,USD
8,BRKB200508P00172500,1586360626,172.5,2.5,0.02,2.75,0.0,0.0,4.0,0,0.5319871020507813,False,REGULAR,USD
9,BRKB200508P00175000,1587130217,175.0,1.4,0.0,2.5,-0.6,-30.000002,2.0,0,0.46680220703125,False,REGULAR,USD
10,BRKB200508P00177500,1587133506,177.5,2.0,0.0,4.75,-1.0,-33.333336,1.0,0,0.5769085278320312,False,REGULAR,USD
11,BRKB200508P00180000,1587145852,180.0,2.35,1.0,4.9,-1.1500001,-32.857147,8.0,6,0.5334519311523438,False,REGULAR,USD
12,BRKB200508P00182500,1587060008,182.5,4.59,0.3,4.45,0.11000013,2.4553602,1.0,0,0.4512994323730469,False,REGULAR,USD
13,BRKB200508P00185000,1587130221,185.0,2.05,1.0,5.8,-0.95000005,-31.66667,1.0,7,0.4749808361816406,False,REGULAR,USD
14,BRKB200508P00187500,1587142534,187.5,4.65,1.75,6.5,-3.1,-39.999996,13.0,35,0.45386288330078123,False,REGULAR,USD
15,BRKB200508P00190000,1587150699,190.0,5.65,2.65,7.4,-1.0999999,-16.296295,47.0,43,0.4381159704589844,False,REGULAR,USD
16,BRKB200508P00192500,1586439730,192.5,4.0,3.85,8.4,0.0,0.0,3.0,0,0.42139250488281255,True,REGULAR,USD
17,BRKB200508P00195000,1587145774,195.0,8.23,4.75,9.6,-1.1700001,-12.44681,1.0,0,0.40869731933593745,True,REGULAR,USD
18,BRKB200508P00197500,1586364459,197.5,10.5,6.7,10.45,0.0,0.0,1.0,0,0.36817038085937503,True,REGULAR,USD
