,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200508C00030000,1586974945,30.0,13.75,14.3,18.0,0.0,0.0,200.0,0,1.4375028125,True,REGULAR,USD
1,C200508C00037000,1587046079,37.0,5.45,8.8,11.35,-1.8000002,-24.827589,10.0,40,1.1962930810546877,True,REGULAR,USD
2,C200508C00038000,1586458371,38.0,9.86,6.3,9.9,0.0,0.0,27.0,0,0.7597680273437502,True,REGULAR,USD
3,C200508C00039000,1586267376,39.0,7.35,6.65,9.45,0.0,0.0,,0,1.001958115234375,True,REGULAR,USD
4,C200508C00040000,1587150628,40.0,6.0,4.35,7.3,0.3000002,5.263161,35.0,237,0.500005,True,REGULAR,USD
5,C200508C00040500,1587130630,40.5,4.6,5.1,7.85,-2.65,-36.551727,11.0,20,0.8413101806640625,True,REGULAR,USD
6,C200508C00041000,1587131132,41.0,4.13,5.0,7.55,-0.3199997,-7.1910048,1.0,13,0.8784191845703124,True,REGULAR,USD
7,C200508C00042000,1587145810,42.0,4.1,3.85,6.65,0.5,13.888889,2.0,5,0.7749045947265626,True,REGULAR,USD
8,C200508C00042500,1587152388,42.5,4.4,3.2,4.8,-0.8499999,-16.190474,12.0,273,0.5283250292968751,True,REGULAR,USD
9,C200508C00043000,1587133511,43.0,2.96,2.84,4.45,-0.28999996,-8.923076,1.0,32,0.5219774365234374,True,REGULAR,USD
10,C200508C00043500,1587152993,43.5,3.85,2.87,4.15,0.8499999,28.33333,32.0,24,0.5668988623046876,True,REGULAR,USD
11,C200508C00044000,1587152530,44.0,3.55,2.45,3.9,1.05,42.0,37.0,30,0.5566450585937501,True,REGULAR,USD
12,C200508C00044500,1587140727,44.5,2.52,2.21,3.8,-0.07999992,-3.0769203,1.0,20,0.5815471533203125,True,REGULAR,USD
13,C200508C00045000,1587153043,45.0,3.0,2.06,3.45,0.96000004,47.058826,22.0,29,0.5835002587890624,True,REGULAR,USD
14,C200508C00045500,1587130898,45.5,1.88,1.86,2.95,0.13,7.4285707,1.0,27,0.5585981640625001,False,REGULAR,USD
15,C200508C00046000,1586967663,46.0,1.23,1.65,2.93,-0.77,-38.5,1.0,0,0.5844768115234374,False,REGULAR,USD
16,C200508C00046500,1587151929,46.5,2.23,1.42,2.68,-1.1199999,-33.43283,135.0,0,0.57812921875,False,REGULAR,USD
17,C200508C00047000,1587149840,47.0,1.89,1.31,2.48,0.36,23.529413,32.0,0,0.5874064697265625,False,REGULAR,USD
18,C200508C00047500,1587131980,47.5,1.3,1.23,2.27,-0.00999999,-0.76335806,8.0,57,0.5961954443359375,False,REGULAR,USD
19,C200508C00048000,1587144979,48.0,1.45,1.42,2.06,0.13,9.848484,184.0,1102,0.6347692773437501,False,REGULAR,USD
20,C200508C00048500,1587135987,48.5,1.21,0.82,1.89,0.110000014,10.000001,35.0,0,0.579105771484375,False,REGULAR,USD
21,C200508C00049000,1587147563,49.0,1.13,0.68,2.15,0.15999997,16.494843,73.0,51,0.6303747900390625,False,REGULAR,USD
22,C200508C00050000,1587153223,50.0,1.05,0.99,1.39,0.34999996,49.999996,90.0,0,0.6401403173828125,False,REGULAR,USD
23,C200508C00051000,1587149528,51.0,0.75,0.62,1.53,0.25,50.0,51.0,0,0.6709017285156251,False,REGULAR,USD
24,C200508C00055000,1587152978,55.0,0.29,0.27,0.5,0.059999987,26.08695,38.0,0,0.6357458300781251,False,REGULAR,USD
25,C200508C00060000,1587044510,60.0,0.04,0.04,0.26,-0.22,-84.61539,10.0,0,0.6757844921875001,False,REGULAR,USD
26,C200508C00065000,1586799054,65.0,0.1,0.01,0.32,0.0,0.0,23.0,0,0.8398453515625,False,REGULAR,USD
