,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508C00175000,1586750437,175.0,131.2,165.7,170.4,0.0,0.0,,0,1.3325228686523434,True,REGULAR,USD
1,BIIB200508C00220000,1586960602,220.0,106.0,121.5,126.0,0.0,0.0,,1,1.0690964514160157,True,REGULAR,USD
2,BIIB200508C00300000,1586785131,300.0,34.5,47.7,52.0,0.0,0.0,1.0,0,0.7320583435058592,True,REGULAR,USD
3,BIIB200508C00312500,1586357209,312.5,17.3,38.0,42.2,0.0,0.0,,0,0.6990386541748048,True,REGULAR,USD
4,BIIB200508C00315000,1586357209,315.0,16.28,36.1,40.3,0.0,0.0,1.0,0,0.6908600250244141,True,REGULAR,USD
5,BIIB200508C00317500,1585252496,317.5,14.9,34.3,38.4,0.0,0.0,,0,0.6833527758789064,True,REGULAR,USD
6,BIIB200508C00325000,1586872578,325.0,23.5,29.1,33.2,0.0,0.0,,1,0.6655306884765627,True,REGULAR,USD
7,BIIB200508C00330000,1587049267,330.0,23.7,25.9,30.0,2.0600014,9.519415,1.0,1,0.6558872302246095,True,REGULAR,USD
8,BIIB200508C00332500,1587049267,332.5,22.3,24.3,28.3,2.0299988,10.014794,1.0,1,0.647464462890625,True,REGULAR,USD
9,BIIB200508C00335000,1586885260,335.0,18.7,22.9,27.2,0.0,0.0,1.0,0,0.6502720520019531,True,REGULAR,USD
10,BIIB200508C00340000,1587146559,340.0,18.7,20.1,24.3,4.4000006,30.769236,97.0,22,0.6405675592041016,True,REGULAR,USD
11,BIIB200508C00345000,1586801175,345.0,10.0,17.3,22.0,0.0,0.0,1.0,0,0.6344641046142578,False,REGULAR,USD
12,BIIB200508C00355000,1586881076,355.0,9.35,12.7,16.9,0.0,0.0,,1,0.6125527026367189,False,REGULAR,USD
13,BIIB200508C00360000,1586375423,360.0,5.0,10.5,14.9,0.0,0.0,2.0,0,0.6027261407470705,False,REGULAR,USD
14,BIIB200508C00370000,1587063077,370.0,8.3,7.0,11.7,5.0,151.51515,40.0,55,0.5925333715820313,False,REGULAR,USD
15,BIIB200508C00375000,1587132705,375.0,7.6,5.7,10.4,2.2999997,43.39622,1.0,11,0.5914957843017579,False,REGULAR,USD
16,BIIB200508C00380000,1586198875,380.0,2.25,4.5,9.0,0.0,0.0,,0,0.584843018798828,False,REGULAR,USD
