,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508C00040000,1587046774,40.0,54.8,53.7,57.9,0.5,0.92081034,7.0,7,2.8339872900390626,True,REGULAR,USD
1,ABT200508C00050000,1587046109,50.0,45.15,43.7,48.4,1.1000023,2.4971676,2.0,2,1.1015669921875002,True,REGULAR,USD
2,ABT200508C00055000,1587048635,55.0,40.7,38.7,43.4,0.0,0.0,2.0,2,0.9531254687499999,True,REGULAR,USD
3,ABT200508C00066000,1586957660,66.0,25.0,27.75,32.4,0.0,0.0,3.0,0,0.7070341796875,True,REGULAR,USD
4,ABT200508C00070000,1586146034,70.0,14.85,23.85,28.4,0.0,0.0,,0,0.6640658593750002,True,REGULAR,USD
5,ABT200508C00072000,1585670682,72.0,10.16,21.85,26.5,0.0,0.0,,0,0.65039412109375,True,REGULAR,USD
6,ABT200508C00074500,1585666604,74.5,8.4,19.35,23.5,0.0,0.0,,0,1.1001021557617188,True,REGULAR,USD
7,ABT200508C00075000,1587052698,75.0,20.5,18.85,23.5,6.5,46.42857,2.0,0,0.5712933496093751,True,REGULAR,USD
8,ABT200508C00075500,1585662479,75.5,8.41,18.4,23.0,0.0,0.0,,0,0.5732464550781251,True,REGULAR,USD
9,ABT200508C00076500,1587149692,76.5,18.15,17.45,22.2,13.349999,278.12497,1.0,0,0.6054726953125001,True,REGULAR,USD
10,ABT200508C00077000,1587142474,77.0,19.3,16.95,21.5,11.419999,144.92384,1.0,0,0.5468795312500001,True,REGULAR,USD
11,ABT200508C00078000,1586888742,78.0,11.96,16.0,20.7,0.0,0.0,2.0,0,0.5732464550781251,True,REGULAR,USD
12,ABT200508C00079000,1587043801,79.0,14.05,15.0,19.6,4.05,40.500004,1.0,0,0.526371923828125,True,REGULAR,USD
13,ABT200508C00080000,1587048823,80.0,16.0,14.05,18.8,3.5,28.0,1.0,0,0.5419967675781252,True,REGULAR,USD
14,ABT200508C00081000,1586960188,81.0,9.8,13.1,18.0,0.0,0.0,1.0,0,0.5493209130859377,True,REGULAR,USD
15,ABT200508C00081500,1587149633,81.5,14.93,12.7,17.4,10.700001,252.95511,2.0,0,0.534184345703125,True,REGULAR,USD
16,ABT200508C00082000,1587067092,82.0,14.83,12.15,16.8,8.83,147.16667,1.0,0,0.930664755859375,True,REGULAR,USD
17,ABT200508C00083000,1587149633,83.0,13.63,11.3,16.2,4.2300005,45.000008,2.0,0,0.5366257275390626,True,REGULAR,USD
18,ABT200508C00085000,1587149217,85.0,11.15,9.3,12.05,3.1399994,39.200993,2.0,97,0.5310105493164063,True,REGULAR,USD
19,ABT200508C00086000,1587139821,86.0,10.92,9.65,13.0,3.8400002,54.23729,2.0,9,0.5437057348632813,True,REGULAR,USD
20,ABT200508C00087000,1587146714,87.0,9.05,8.1,12.4,3.75,70.754715,3.0,8,0.8002949658203125,True,REGULAR,USD
21,ABT200508C00087500,1586964566,87.5,6.15,8.95,10.65,0.0,0.0,,1,0.610599597167969,True,REGULAR,USD
22,ABT200508C00088000,1587141022,88.0,9.25,7.25,11.45,3.5500002,62.28071,5.0,32,0.7622094091796876,True,REGULAR,USD
23,ABT200508C00088500,1587133495,88.5,9.0,6.7,10.95,3.4499998,62.162155,21.0,19,0.7397486962890624,True,REGULAR,USD
24,ABT200508C00089000,1587152242,89.0,7.6,6.2,10.5,2.6,52.0,15.0,32,0.7233914379882812,True,REGULAR,USD
