,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508C00027500,1585766772,27.5,5.61,7.65,8.15,0.0,0.0,,0,0.8359391406249999,True,REGULAR,USD
1,USB200508C00030500,1586375401,30.5,6.0,4.75,5.75,0.0,0.0,,0,0.729494892578125,True,REGULAR,USD
2,USB200508C00031000,1587130763,31.0,3.95,4.4,5.25,1.6300001,70.25863,1.0,1,0.708010732421875,True,REGULAR,USD
3,USB200508C00031500,1587132816,31.5,3.43,4.2,4.65,1.3800001,67.31708,8.0,8,0.6928741650390625,True,REGULAR,USD
4,USB200508C00033000,1587049574,33.0,1.6,2.84,3.5,0.0,0.0,6.0,6,0.6059609716796877,True,REGULAR,USD
5,USB200508C00033500,1587131827,33.5,2.2,2.72,3.15,0.120000124,5.7692366,5.0,5,0.6289099609375001,True,REGULAR,USD
6,USB200508C00034000,1587066375,34.0,0.85,2.4,2.8,0.0,0.0,3.0,3,0.6137733935546876,True,REGULAR,USD
7,USB200508C00034500,1585927468,34.5,1.34,2.11,2.48,0.0,0.0,12.0,0,0.6020547607421877,True,REGULAR,USD
8,USB200508C00035000,1587055181,35.0,0.58,1.82,2.24,-0.62000006,-51.66667,1.0,29,0.5971719970703125,True,REGULAR,USD
9,USB200508C00035500,1586964152,35.5,0.85,1.59,1.98,0.0,0.0,20.0,0,0.5918009570312501,False,REGULAR,USD
10,USB200508C00036000,1587153210,36.0,1.5,1.34,1.7,0.59,64.83516,100.0,150,0.5751995605468749,False,REGULAR,USD
11,USB200508C00037000,1587049240,37.0,0.35,0.98,1.13,-0.17999998,-33.96226,4.0,0,0.5419967675781252,False,REGULAR,USD
12,USB200508C00037500,1586446925,37.5,2.42,0.77,0.98,0.0,0.0,3.0,0,0.5317429638671876,False,REGULAR,USD
13,USB200508C00038000,1586189130,38.0,0.58,0.31,1.16,0.0,0.0,,0,0.5283250292968751,False,REGULAR,USD
14,USB200508C00039000,1586967148,39.0,0.22,0.4,0.56,0.0,0.0,1.0,0,0.5107470800781251,False,REGULAR,USD
15,USB200508C00040000,1586967148,40.0,0.12,0.22,0.63,0.0,0.0,1.0,0,0.5556685058593751,False,REGULAR,USD
16,USB200508C00042000,1586967148,42.0,0.05,0.08,0.16,0.0,0.0,1.0,0,0.5214891601562499,False,REGULAR,USD
17,USB200508C00045000,1586883912,45.0,0.04,0.0,0.11,0.0,0.0,,16,0.5429733203125001,False,REGULAR,USD
