,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200508C00020000,1587059480,20.0,4.05,2.91,7.5,0.0,0.0,5.0,5,1.0791061669921875,True,REGULAR,USD
1,AIG200508C00021000,1586183188,21.0,2.5,2.35,6.8,0.0,0.0,,0,1.1240278173828124,True,REGULAR,USD
2,AIG200508C00022000,1586439478,22.0,5.0,1.55,6.0,0.0,0.0,4.0,0,1.0429735351562504,True,REGULAR,USD
3,AIG200508C00023000,1586453387,23.0,5.44,1.82,3.9,0.0,0.0,1.0,0,0.8916026464843749,True,REGULAR,USD
4,AIG200508C00024000,1587152253,24.0,2.02,1.01,2.83,-0.07999992,-3.8095202,3.0,0,0.7153348779296875,True,REGULAR,USD
5,AIG200508C00025000,1587138055,25.0,1.47,1.2,4.9,-1.0,-40.48583,62.0,5,1.3974639501953123,False,REGULAR,USD
6,AIG200508C00026000,1587143947,26.0,1.19,0.0,4.5,-0.65999997,-35.675674,35.0,0,1.2211953002929685,False,REGULAR,USD
7,AIG200508C00027000,1587133139,27.0,0.74,0.08,1.65,-0.51,-40.8,7.0,1,0.7539087109375,False,REGULAR,USD
8,AIG200508C00029000,1586876746,29.0,0.79,0.04,1.52,0.0,0.0,6.0,0,0.9355475195312499,False,REGULAR,USD
9,AIG200508C00030000,1586460890,30.0,0.95,0.0,1.59,0.0,0.0,1.0,0,1.0410204199218753,False,REGULAR,USD
