,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200508P00103000,1586270837,103.0,0.53,0.01,0.58,0.0,0.0,,0,0.6796907031250001,False,REGULAR,USD
1,PEP200508P00105000,1586964603,105.0,0.65,0.01,0.79,0.0,0.0,,2,0.6806672558593752,False,REGULAR,USD
2,PEP200508P00108000,1585769860,108.0,3.2,0.0,1.05,0.0,0.0,,0,0.6586948193359375,False,REGULAR,USD
3,PEP200508P00109000,1586980572,109.0,0.66,0.02,1.09,0.0,0.0,6.0,0,0.64648791015625,False,REGULAR,USD
4,PEP200508P00110000,1586887307,110.0,0.8,0.02,0.73,0.0,0.0,200.0,0,0.5751995605468749,False,REGULAR,USD
5,PEP200508P00115000,1586354666,115.0,1.5,0.24,1.33,0.0,0.0,1.0,0,0.5737347314453125,False,REGULAR,USD
6,PEP200508P00118000,1586960572,118.0,1.13,0.56,1.44,0.0,0.0,,185,0.5473678076171876,False,REGULAR,USD
7,PEP200508P00119000,1586786607,119.0,2.05,0.49,1.23,0.0,0.0,1.0,0,0.5024463818359376,False,REGULAR,USD
8,PEP200508P00120000,1587150172,120.0,1.14,0.57,1.55,-0.39,-25.490194,4.0,3,0.5124560473632812,False,REGULAR,USD
9,PEP200508P00121000,1587150172,121.0,1.25,0.67,1.66,-0.42999995,-25.595236,3.0,0,0.5053760400390624,False,REGULAR,USD
10,PEP200508P00122000,1586968046,122.0,1.92,0.76,1.67,0.0,0.0,,1,0.5481002221679689,False,REGULAR,USD
11,PEP200508P00125000,1587060550,125.0,1.97,1.13,1.94,0.18000007,10.05587,3.0,3,0.5048877636718749,False,REGULAR,USD
12,PEP200508P00126000,1586446776,126.0,2.15,1.23,2.06,0.0,0.0,2.0,0,0.4919484399414063,False,REGULAR,USD
13,PEP200508P00127000,1586968046,127.0,2.32,1.12,2.29,-0.45000005,-16.24549,2.0,1,0.4892629199218751,False,REGULAR,USD
14,PEP200508P00130000,1587046608,130.0,3.2,1.75,2.8,1.1300001,54.58938,2.0,9,0.45435115966796874,False,REGULAR,USD
15,PEP200508P00131000,1586288339,131.0,5.35,0.0,3.0,0.0,0.0,,0,0.44275459594726563,False,REGULAR,USD
16,PEP200508P00133000,1587055277,133.0,4.1,2.75,3.5,-0.05000019,-1.2048239,3.0,3,0.4233456103515625,False,REGULAR,USD
17,PEP200508P00134000,1587076217,134.0,4.5,1.1,3.75,4.5,,,2,0.411138701171875,False,REGULAR,USD
18,PEP200508P00135000,1586878304,135.0,4.01,1.55,4.1,0.0,0.0,2.0,0,0.40491317749023437,False,REGULAR,USD
19,PEP200508P00140000,1587131371,140.0,6.57,3.65,6.3,-0.3699999,-5.3314104,2.0,2,0.3751283190917969,True,REGULAR,USD
