,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508P00070000,1586800868,70.0,0.38,0.0,4.3,-0.030000001,-7.317074,1.0,0,2.051274403076172,False,REGULAR,USD
1,WMT200508P00075000,1586800868,75.0,0.13,0.0,4.3,-0.53000003,-80.30303,1.0,0,1.8666998852539063,False,REGULAR,USD
2,WMT200508P00080000,1587130319,80.0,0.04,0.0,4.3,-0.010000002,-20.000004,20.0,0,1.6938491870117187,False,REGULAR,USD
3,WMT200508P00085000,1586879337,85.0,0.04,0.0,0.38,0.0,0.0,6.0,0,0.914063359375,False,REGULAR,USD
4,WMT200508P00099000,1586268513,99.0,2.14,0.0,4.3,0.0,0.0,1.0,0,1.1108442895507813,False,REGULAR,USD
5,WMT200508P00100000,1587055503,100.0,0.13,0.0,4.35,0.0,0.0,2.0,222,1.0866744885253907,False,REGULAR,USD
6,WMT200508P00101000,1586190424,101.0,0.65,0.0,3.1,0.0,0.0,,0,0.9526371923828124,False,REGULAR,USD
7,WMT200508P00102000,1586190691,102.0,0.57,0.0,3.25,0.0,0.0,,0,0.9396978686523438,False,REGULAR,USD
8,WMT200508P00103000,1586268513,103.0,2.34,0.0,4.3,0.0,0.0,1.0,0,0.999023447265625,False,REGULAR,USD
9,WMT200508P00104000,1586190696,104.0,0.67,0.0,3.1,0.0,0.0,,0,0.8745129736328124,False,REGULAR,USD
10,WMT200508P00105000,1586784887,105.0,0.63,0.08,3.15,0.0,0.0,,0,0.8598646826171875,False,REGULAR,USD
11,WMT200508P00106000,1585837693,106.0,4.43,0.0,4.35,0.0,0.0,3.0,0,0.91992267578125,False,REGULAR,USD
12,WMT200508P00107000,1586788535,107.0,0.67,0.0,3.25,0.0,0.0,142.0,0,0.8098163549804687,False,REGULAR,USD
13,WMT200508P00108000,1586968016,108.0,1.14,0.0,4.35,0.0,0.0,1.0,0,0.8654798608398437,False,REGULAR,USD
14,WMT200508P00109000,1586459196,109.0,0.98,0.08,4.45,0.0,0.0,2.0,0,0.850587431640625,False,REGULAR,USD
15,WMT200508P00110000,1587152285,110.0,0.2,0.0,0.49,-0.24999999,-55.555553,8.0,0,0.524418818359375,False,REGULAR,USD
16,WMT200508P00111000,1585770576,111.0,4.4,0.0,4.35,0.0,0.0,,0,0.7841818457031251,False,REGULAR,USD
17,WMT200508P00112000,1586886431,112.0,0.34,0.0,4.5,0.0,0.0,11.0,0,0.7670921728515626,False,REGULAR,USD
18,WMT200508P00113000,1587066952,113.0,0.4,0.02,4.3,-0.35,-46.666668,2.0,21,0.72851833984375,False,REGULAR,USD
19,WMT200508P00114000,1586968016,114.0,1.56,0.0,4.5,0.0,0.0,1.0,0,0.7128934960937501,False,REGULAR,USD
20,WMT200508P00115000,1587152468,115.0,0.5,0.0,1.5,-0.39999998,-44.444443,8.0,0,0.5893595751953126,False,REGULAR,USD
21,WMT200508P00116000,1587152425,116.0,0.57,0.23,0.58,-1.1800001,-67.42857,7.0,11,0.4204159521484375,False,REGULAR,USD
22,WMT200508P00117000,1586787250,117.0,2.1,0.05,1.19,0.0,0.0,8.0,0,0.4973194799804688,False,REGULAR,USD
23,WMT200508P00118000,1587150036,118.0,0.81,0.03,1.15,-0.60999995,-42.957745,1.0,0,0.467778759765625,False,REGULAR,USD
24,WMT200508P00119000,1587051094,119.0,1.85,0.05,1.41,0.5,37.037037,3.0,62,0.47803256347656253,False,REGULAR,USD
25,WMT200508P00120000,1587063506,120.0,1.04,0.05,2.06,-0.88,-45.833336,6.0,72,0.5285691674804689,False,REGULAR,USD
26,WMT200508P00121000,1587051094,121.0,2.11,0.15,2.09,-0.00999999,-0.4716977,3.0,0,0.5048877636718749,False,REGULAR,USD
27,WMT200508P00122000,1587151007,122.0,1.28,0.02,4.45,-0.46000004,-26.436785,29.0,125,0.7066679724121094,False,REGULAR,USD
28,WMT200508P00123000,1587143964,123.0,1.55,0.0,2.75,-0.95000005,-38.000004,1.0,24,0.5155077746582031,False,REGULAR,USD
29,WMT200508P00124000,1587044858,124.0,2.49,0.0,2.75,-0.29999995,-10.7526865,2.0,140,0.4858449853515625,False,REGULAR,USD
