,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200508P00040000,1586877009,40.0,0.25,0.0,0.74,0.0,0.0,1.0,0,1.224613251953125,False,REGULAR,USD
1,CVS200508P00045000,1587143203,45.0,0.33,0.0,0.4,-0.18999997,-36.53846,10.0,12,0.84179845703125,False,REGULAR,USD
2,CVS200508P00050000,1586792064,50.0,1.05,0.05,3.9,0.0,0.0,4.0,0,1.23047259765625,False,REGULAR,USD
3,CVS200508P00050500,1586880347,50.5,0.19,0.19,4.4,0.0,0.0,1.0,0,1.2773473632812498,False,REGULAR,USD
4,CVS200508P00052000,1586789270,52.0,1.3,0.01,1.41,0.0,0.0,,2,0.7504907763671875,False,REGULAR,USD
5,CVS200508P00053000,1586964803,53.0,1.1,0.0,2.96,0.110000014,11.111113,1.0,43,0.913086806640625,False,REGULAR,USD
6,CVS200508P00054000,1587135921,54.0,0.8,0.0,1.66,-0.19999999,-19.999998,10.0,6,0.6816438085937502,False,REGULAR,USD
7,CVS200508P00054500,1586356900,54.5,1.53,0.0,1.68,0.0,0.0,,0,0.6577182666015625,False,REGULAR,USD
8,CVS200508P00055000,1587138390,55.0,1.05,0.25,4.65,-0.05000007,-4.545461,2.0,29,1.0068409033203123,False,REGULAR,USD
9,CVS200508P00055500,1585845757,55.5,4.25,0.31,2.72,0.0,0.0,,0,0.7695335546875001,False,REGULAR,USD
10,CVS200508P00056500,1586957897,56.5,1.55,0.0,2.0,0.0,0.0,1.0,0,0.5903361279296876,False,REGULAR,USD
11,CVS200508P00057000,1587137014,57.0,1.3,0.12,4.5,-1.8,-58.064514,2.0,0,0.842775009765625,False,REGULAR,USD
12,CVS200508P00057500,1586787797,57.5,1.91,1.1,2.85,0.0,0.0,,5,0.7421900781249999,False,REGULAR,USD
13,CVS200508P00058000,1587132850,58.0,1.39,0.68,4.9,-1.38,-49.819492,1.0,11,0.8669446899414062,False,REGULAR,USD
14,CVS200508P00058500,1587051090,58.5,1.86,1.1,4.7,-4.2799997,-69.70684,4.0,2,0.8520522607421875,False,REGULAR,USD
15,CVS200508P00059000,1587150079,59.0,1.72,0.57,2.47,-0.88999987,-34.099613,5.0,0,0.5546919531250001,False,REGULAR,USD
16,CVS200508P00059500,1586806649,59.5,3.55,0.02,2.57,0.0,0.0,,7,0.7194852270507812,False,REGULAR,USD
17,CVS200508P00060000,1587133722,60.0,2.01,0.06,3.85,-0.99,-33.0,3.0,0,0.5717816259765626,False,REGULAR,USD
18,CVS200508P00060500,1586971768,60.5,3.25,0.0,2.52,0.0,0.0,,80,0.6384313500976562,False,REGULAR,USD
19,CVS200508P00061000,1587136684,61.0,2.41,0.04,4.25,-0.5,-17.182129,17.0,7,0.5361374511718751,False,REGULAR,USD
20,CVS200508P00061500,1587076152,61.5,2.74,1.33,4.25,2.74,,,30,0.6108437353515627,False,REGULAR,USD
21,CVS200508P00062000,1587151079,62.0,2.63,1.72,2.92,-5.49,-67.61084,3.0,0,0.5937540625000001,False,REGULAR,USD
22,CVS200508P00063000,1587132850,63.0,3.12,2.11,4.35,-2.83,-47.563026,8.0,0,0.5639692041015626,False,REGULAR,USD
23,CVS200508P00064000,1586366309,64.0,7.23,1.06,5.6,0.0,0.0,5.0,0,0.867188828125,True,REGULAR,USD
24,CVS200508P00066000,1587076152,66.0,5.7,2.99,5.45,5.7,,,15,0.6457554956054687,True,REGULAR,USD
