,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508C00001000,1587144297,1.0,12.35,11.05,14.3,-0.25,-1.9841268,9.0,9,5.687502890625,True,REGULAR,USD
1,OXY200508C00007000,1586959154,7.0,6.86,5.85,7.45,0.0,0.0,15.0,0,1.3281283593749997,True,REGULAR,USD
2,OXY200508C00008500,1585937324,8.5,4.95,4.6,6.8,0.0,0.0,7.0,0,2.208988852539062,True,REGULAR,USD
3,OXY200508C00009500,1586960825,9.5,4.4,4.25,4.85,0.0,0.0,,6,1.625001875,True,REGULAR,USD
4,OXY200508C00010000,1586970769,10.0,3.9,3.75,4.4,0.0,0.0,3.0,0,1.4960962695312499,True,REGULAR,USD
5,OXY200508C00010500,1586800297,10.5,5.4,2.92,3.85,0.0,0.0,15.0,0,1.08203583984375,True,REGULAR,USD
6,OXY200508C00011000,1587151711,11.0,2.97,2.97,3.65,-1.49,-33.408073,1.0,41,1.435549697265625,True,REGULAR,USD
7,OXY200508C00011500,1587144661,11.5,2.76,2.43,3.25,-0.49,-15.076923,1.0,0,1.2949254003906248,True,REGULAR,USD
8,OXY200508C00012000,1587131864,12.0,2.22,2.16,2.89,-0.27999997,-11.199999,20.0,0,1.29297228515625,True,REGULAR,USD
9,OXY200508C00012500,1587153583,12.5,2.21,2.03,2.55,-0.28999996,-11.599998,156.0,48,1.3378939355468746,True,REGULAR,USD
10,OXY200508C00013000,1587148080,13.0,1.7,1.89,2.97,-0.39999986,-19.047613,4.0,61,1.6591813916015625,True,REGULAR,USD
11,OXY200508C00013500,1587153316,13.5,1.67,1.27,2.0,-0.03000009,-1.7647111,143.0,58,1.2128945605468748,True,REGULAR,USD
12,OXY200508C00014000,1587153556,14.0,1.45,0.76,1.94,-0.049999952,-3.3333302,12.0,33,1.16016044921875,False,REGULAR,USD
13,OXY200508C00014500,1587152134,14.5,1.06,1.05,1.36,-0.21000004,-16.535435,18.0,62,1.1953165234375,False,REGULAR,USD
14,OXY200508C00015000,1587152363,15.0,0.96,0.86,1.2,-0.120000064,-11.111116,197.0,0,1.1904337353515624,False,REGULAR,USD
15,OXY200508C00015500,1587144139,15.5,0.85,0.01,1.74,-0.35000002,-29.166668,21.0,64,1.185550947265625,False,REGULAR,USD
16,OXY200508C00016000,1587134451,16.0,0.65,0.74,0.88,-0.14000005,-17.721525,16.0,77,1.2382850585937497,False,REGULAR,USD
17,OXY200508C00016500,1587144609,16.5,0.58,0.48,0.77,-0.16000003,-21.621626,2.0,231,1.1757853710937498,False,REGULAR,USD
18,OXY200508C00017000,1587153013,17.0,0.55,0.08,0.63,-0.050000012,-8.333335,1.0,16,1.0039112304687499,False,REGULAR,USD
19,OXY200508C00018000,1587152930,18.0,0.35,0.24,0.5,-0.08000001,-18.604654,19.0,0,1.169926025390625,False,REGULAR,USD
20,OXY200508C00018500,1587151559,18.5,0.31,0.28,0.44,-0.19,-38.0,1.0,0,1.2265663671875,False,REGULAR,USD
21,OXY200508C00019000,1587130886,19.0,0.25,0.0,0.51,-0.36,-59.016396,1.0,0,1.1640666796875,False,REGULAR,USD
22,OXY200508C00020000,1587152091,20.0,0.19,0.03,0.38,-0.110000014,-36.66667,217.0,0,1.2070352148437498,False,REGULAR,USD
23,OXY200508C00025000,1587146256,25.0,0.08,0.0,0.22,-0.08,-50.0,1.0,0,1.46484642578125,False,REGULAR,USD
