,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200508C00028000,1587066601,28.0,4.05,4.0,7.95,0.1500001,3.8461561,1.0,0.0,0.9389654541015625,True,REGULAR,USD
1,MET200508C00028500,1585840411,28.5,2.5,3.2,7.8,0.0,0.0,,0.0,0.8896495410156249,True,REGULAR,USD
2,MET200508C00030000,1587075652,30.0,2.9,3.6,6.45,2.9,,,12.0,1.087895185546875,True,REGULAR,USD
3,MET200508C00032500,1586979950,32.5,2.11,1.18,3.9,-0.1400001,-6.2222266,10.0,10.0,0.717776259765625,True,REGULAR,USD
4,MET200508C00033500,1587130325,33.5,1.6,1.1,3.85,0.6,60.000004,3.0,9.0,0.8457046679687499,False,REGULAR,USD
5,MET200508C00035000,1587136836,35.0,0.95,0.0,2.36,-0.21999997,-18.803415,1.0,0.0,0.6157264990234376,False,REGULAR,USD
6,MET200508C00035500,1586799525,35.5,1.85,0.0,1.94,0.0,0.0,,1.0,0.59570716796875,False,REGULAR,USD
7,MET200508C00036000,1587153048,36.0,0.74,0.46,1.16,-0.029999971,-3.8961005,5.0,0.0,0.5864299169921875,False,REGULAR,USD
8,MET200508C00037000,1586963249,37.0,0.4,0.0,1.81,0.0,0.0,45.0,0.0,0.7094755615234375,False,REGULAR,USD
9,MET200508C00038000,1587075652,38.0,0.35,0.0,2.0,0.0,0.0,,,0.8276384423828124,False,REGULAR,USD
10,MET200508C00039000,1586958502,39.0,0.24,0.0,0.41,0.0,0.0,,1.0,0.5283250292968751,False,REGULAR,USD
11,MET200508C00040000,1586957850,40.0,0.2,0.0,0.85,0.0,0.0,1.0,0.0,0.7187528125,False,REGULAR,USD
12,MET200508C00045000,1585584073,45.0,0.13,0.0,0.18,0.0,0.0,1.0,0.0,0.70898728515625,False,REGULAR,USD
