,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508C00105000,1585318911,105.0,10.45,24.85,29.5,0.0,0.0,1,0,0.9775392871093751,True,REGULAR,USD
1,WMT200508C00107000,1586788663,107.0,16.79,22.95,27.5,0.0,0.0,1,0,0.9216316430664062,True,REGULAR,USD
2,WMT200508C00108000,1585596032,108.0,9.91,22.0,26.5,0.0,0.0,17,0,0.8937998901367187,True,REGULAR,USD
3,WMT200508C00110000,1586802807,110.0,14.75,20.0,24.75,0.0,0.0,40,0,0.8710950390625,True,REGULAR,USD
4,WMT200508C00111000,1586183398,111.0,12.72,19.2,24.0,0.0,0.0,1,0,0.5014698291015626,True,REGULAR,USD
5,WMT200508C00113000,1587133543,113.0,17.67,17.15,21.95,7.4700003,73.2353,1,0,0.8107929077148437,True,REGULAR,USD
6,WMT200508C00114000,1586884933,114.0,15.66,16.3,21.0,0.0,0.0,1,0,0.788088056640625,True,REGULAR,USD
7,WMT200508C00115000,1587153349,115.0,17.26,16.55,19.15,3.1599998,22.411346,31,466,0.6584506811523438,True,REGULAR,USD
8,WMT200508C00116000,1587064712,116.0,16.0,14.25,19.0,2.0500002,14.695342,1,0,0.7309597216796875,True,REGULAR,USD
9,WMT200508C00117000,1586788663,117.0,12.55,13.0,17.75,0.0,0.0,1,0,0.6745638012695314,True,REGULAR,USD
10,WMT200508C00118000,1587153349,118.0,14.48,12.75,16.7,3.58,32.844036,61,135,0.6411168701171875,True,REGULAR,USD
11,WMT200508C00119000,1587062146,119.0,14.02,11.7,16.25,2.9000006,26.079142,5,13,0.6709017285156251,True,REGULAR,USD
12,WMT200508C00120000,1587062146,120.0,12.81,11.25,15.15,2.5800009,25.21995,10,18,0.6313513427734375,True,REGULAR,USD
13,WMT200508C00121000,1587153349,121.0,11.81,9.5,13.65,2.42,25.772099,30,56,0.5510298803710938,True,REGULAR,USD
14,WMT200508C00122000,1587152584,122.0,10.9,8.65,12.95,5.0499997,86.32478,3,0,0.5526167785644531,True,REGULAR,USD
15,WMT200508C00123000,1587140234,123.0,9.54,7.9,12.1,1.54,19.25,1,0,0.5376022802734376,True,REGULAR,USD
16,WMT200508C00124000,1587143289,124.0,9.12,6.5,10.5,1.8499999,25.44704,1,12,0.45044494873046875,True,REGULAR,USD
17,WMT200508C00125000,1587130690,125.0,7.3,7.2,11.3,0.7600002,11.620799,2,74,0.5847209497070311,True,REGULAR,USD
18,WMT200508C00126000,1587144114,126.0,7.27,5.4,8.1,1.9200001,35.88785,4,0,0.3544986425781249,True,REGULAR,USD
19,WMT200508C00127000,1587151065,127.0,6.26,6.15,8.3,1.21,23.960396,7,59,0.4321345849609375,True,REGULAR,USD
20,WMT200508C00128000,1587153213,128.0,6.25,4.9,7.7,2.0,47.058823,24,13,0.43335527587890627,True,REGULAR,USD
21,WMT200508C00129000,1587150172,129.0,5.08,3.65,6.55,1.0299997,25.432093,153,54,0.38672488281249995,True,REGULAR,USD
22,WMT200508C00130000,1587153368,130.0,4.7,4.45,7.2,1.5399997,48.73417,79,980,0.48511257080078124,True,REGULAR,USD
23,WMT200508C00131000,1587148494,131.0,3.45,2.95,7.0,0.45000005,15.000002,54,51,0.5106250109863282,True,REGULAR,USD
24,WMT200508C00132000,1587153479,132.0,3.4,2.81,3.65,0.93000007,37.651825,129,26,0.284064776611328,True,REGULAR,USD
25,WMT200508C00133000,1587153446,133.0,3.2,2.59,4.05,1.01,46.118717,30,112,0.3530338134765625,False,REGULAR,USD
26,WMT200508C00134000,1587153590,134.0,3.15,0.25,3.45,1.0800002,52.173923,9,23,0.3397282824707031,False,REGULAR,USD
27,WMT200508C00135000,1587153522,135.0,2.25,1.6,2.6,0.71000004,46.1039,57,4489,0.30298548583984375,False,REGULAR,USD
28,WMT200508C00136000,1587151382,136.0,1.66,0.0,4.55,-0.68999994,-29.361702,10,2,0.4914601635742188,False,REGULAR,USD
29,WMT200508C00137000,1587135968,137.0,1.14,0.0,4.5,-0.91999996,-44.660194,1,3,0.5173388110351562,False,REGULAR,USD
30,WMT200508C00138000,1587150994,138.0,1.22,0.39,2.23,-0.5799999,-32.22222,2,1,0.35474278076171867,False,REGULAR,USD
31,WMT200508C00139000,1587130583,139.0,0.99,0.0,3.0,0.060000002,6.4516134,1,7,0.4476373596191406,False,REGULAR,USD
32,WMT200508C00140000,1587152944,140.0,1.0,0.52,1.68,0.36,56.250008,77,1075,0.35205726074218746,False,REGULAR,USD
33,WMT200508C00145000,1587153263,145.0,0.46,0.25,0.57,0.04000002,9.523815,184,195,0.3181220532226562,False,REGULAR,USD
34,WMT200508C00150000,1587150172,150.0,0.18,0.18,0.25,0.010000005,5.882356,75,40,0.32813171874999997,False,REGULAR,USD
