,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508C00295000,1586961681,295.0,132.33,127.0,131.4,0.0,0.0,1.0,0,0.8674329663085938,True,REGULAR,USD
1,NFLX200508C00305000,1585684580,305.0,79.25,117.3,121.8,0.0,0.0,3.0,0,0.8400894897460938,True,REGULAR,USD
2,NFLX200508C00320000,1586374674,320.0,57.37,103.1,107.5,0.0,0.0,,0,0.8039570385742187,True,REGULAR,USD
3,NFLX200508C00325000,1586374674,325.0,53.37,98.6,102.85,0.0,0.0,,0,0.8002949658203125,True,REGULAR,USD
4,NFLX200508C00330000,1586894276,330.0,87.35,93.9,98.4,0.0,0.0,,1,0.7927266821289063,True,REGULAR,USD
5,NFLX200508C00335000,1586806028,335.0,68.77,89.25,93.75,0.0,0.0,2.0,0,0.7774680456542968,True,REGULAR,USD
6,NFLX200508C00337500,1586790372,337.5,55.1,87.15,91.6,0.0,0.0,2.0,0,0.7806418420410157,True,REGULAR,USD
7,NFLX200508C00340000,1586788316,340.0,52.6,84.85,89.2,0.0,0.0,1.0,0,0.7699607965087891,True,REGULAR,USD
8,NFLX200508C00345000,1586365967,345.0,41.18,80.45,84.8,0.0,0.0,1.0,0,0.7631859619140625,True,REGULAR,USD
9,NFLX200508C00350000,1587139149,350.0,76.09,76.35,80.5,19.089996,33.491222,5.0,55,0.7624535473632813,True,REGULAR,USD
10,NFLX200508C00352500,1586973238,352.5,85.39,74.1,78.0,0.0,0.0,,1,0.7480493945312501,True,REGULAR,USD
11,NFLX200508C00355000,1587059710,355.0,88.98,72.15,76.05,52.380005,143.11478,1.0,0,0.7521387091064453,True,REGULAR,USD
12,NFLX200508C00357500,1586268439,357.5,33.2,70.0,74.3,0.0,0.0,5.0,0,0.7547631945800781,True,REGULAR,USD
13,NFLX200508C00360000,1587045952,360.0,87.45,68.05,72.3,11.599998,15.293341,3.0,0,0.7551294018554688,True,REGULAR,USD
14,NFLX200508C00362500,1586973238,362.5,76.97,66.0,70.2,0.0,0.0,1.0,0,0.7504907763671875,True,REGULAR,USD
15,NFLX200508C00365000,1586804095,365.0,44.8,64.05,67.3,0.0,0.0,5.0,0,0.7319362744140624,True,REGULAR,USD
16,NFLX200508C00367500,1586872531,367.5,45.01,62.15,66.55,0.0,0.0,5.0,0,0.7535425036621093,True,REGULAR,USD
17,NFLX200508C00370000,1587148487,370.0,57.15,60.35,64.6,14.800003,34.94688,4.0,0,0.7534204345703125,True,REGULAR,USD
18,NFLX200508C00372500,1586960564,372.5,60.77,58.55,62.75,0.0,0.0,1.0,0,0.7539087109375,True,REGULAR,USD
19,NFLX200508C00375000,1587131691,375.0,61.05,56.7,61.0,-7.329998,-10.719506,2.0,85,0.7542138836669923,True,REGULAR,USD
20,NFLX200508C00377500,1587141892,377.5,55.95,55.0,58.25,6.950001,14.183675,1.0,0,0.7398097308349607,True,REGULAR,USD
21,NFLX200508C00380000,1587149281,380.0,50.0,53.25,56.7,-12.0,-19.354837,8.0,0,0.7432276654052734,True,REGULAR,USD
22,NFLX200508C00382500,1587131451,382.5,57.15,51.65,54.35,11.550003,25.328955,1.0,0,0.7354762780761719,True,REGULAR,USD
23,NFLX200508C00385000,1587135986,385.0,51.93,49.95,53.1,-4.4399986,-7.8765283,6.0,0,0.7421290435791015,True,REGULAR,USD
24,NFLX200508C00387500,1587146022,387.5,48.45,48.35,51.55,-0.54999924,-1.1224474,2.0,0,0.7445093908691407,True,REGULAR,USD
25,NFLX200508C00390000,1587045301,390.0,63.6,46.75,50.05,11.73,22.614227,1.0,0,0.7466150827026368,True,REGULAR,USD
26,NFLX200508C00392500,1586977211,392.5,55.49,45.05,48.3,0.0,0.0,,8,0.7427393890380858,True,REGULAR,USD
27,NFLX200508C00395000,1587152249,395.0,45.0,43.5,46.5,-6.25,-12.195122,1.0,0,0.7395045581054687,True,REGULAR,USD
28,NFLX200508C00400000,1587151880,400.0,41.45,40.65,43.7,-7.4300003,-15.200491,17.0,83,0.7446009426879883,True,REGULAR,USD
29,NFLX200508C00405000,1587150171,405.0,36.3,37.85,41.5,-5.700001,-13.571431,9.0,23,0.7543359527587892,True,REGULAR,USD
30,NFLX200508C00410000,1587148457,410.0,33.0,35.15,38.65,-4.549999,-12.117175,13.0,49,0.7531762963867188,True,REGULAR,USD
31,NFLX200508C00415000,1587152426,415.0,34.1,32.65,36.8,-4.450001,-11.543452,25.0,62,0.7637963073730469,True,REGULAR,USD
32,NFLX200508C00420000,1587153555,420.0,31.9,30.95,34.0,-1.3000011,-3.915666,87.0,0,0.7689842437744141,True,REGULAR,USD
33,NFLX200508C00425000,1587153569,425.0,30.0,27.95,30.9,-1.1200008,-3.5989742,117.0,78,0.7511316390991211,False,REGULAR,USD
34,NFLX200508C00430000,1587153589,430.0,27.15,27.25,29.0,-1.3000011,-4.569424,87.0,77,0.773439765625,False,REGULAR,USD
35,NFLX200508C00435000,1587153188,435.0,25.12,23.6,27.05,-1.5799999,-5.9176025,55.0,84,0.755587160949707,False,REGULAR,USD
36,NFLX200508C00440000,1587153249,440.0,23.3,22.5,24.75,-2.290001,-8.948812,46.0,56,0.7619042364501953,False,REGULAR,USD
37,NFLX200508C00445000,1587153587,445.0,21.9,20.6,23.15,-0.80000114,-3.524234,25.0,53,0.7641319973754883,False,REGULAR,USD
38,NFLX200508C00450000,1587153008,450.0,18.56,17.9,22.3,-2.4400005,-11.61905,51.0,108,0.7628197546386719,False,REGULAR,USD
39,NFLX200508C00455000,1587153188,455.0,17.83,16.3,20.15,-3.67,-17.069767,17.0,61,0.7560449200439454,False,REGULAR,USD
40,NFLX200508C00460000,1587153547,460.0,16.4,14.7,18.0,-2.1000004,-11.351354,30.0,51,0.7461573236083985,False,REGULAR,USD
41,NFLX200508C00465000,1587150013,465.0,13.6,13.15,16.25,-5.01,-26.92101,33.0,9,0.7390773162841795,False,REGULAR,USD
42,NFLX200508C00470000,1587153188,470.0,13.46,11.95,15.25,-1.54,-10.266666,11.0,57,0.7442347354125977,False,REGULAR,USD
43,NFLX200508C00475000,1587152878,475.0,12.4,10.6,14.95,-2.1000004,-14.482762,38.0,64,0.754885263671875,False,REGULAR,USD
44,NFLX200508C00480000,1587153481,480.0,11.3,9.5,13.0,-1.75,-13.409962,18.0,52,0.7427393890380858,False,REGULAR,USD
45,NFLX200508C00485000,1587133850,485.0,13.95,8.7,12.0,1.9499998,16.249998,4.0,17,0.7464624963378907,False,REGULAR,USD
46,NFLX200508C00490000,1587152625,490.0,9.5,7.85,11.0,-0.8000002,-7.7669916,35.0,22,0.747072841796875,False,REGULAR,USD
47,NFLX200508C00495000,1587141960,495.0,8.75,7.4,9.7,-1.4499998,-14.215684,6.0,15,0.7468897381591797,False,REGULAR,USD
48,NFLX200508C00500000,1587153586,500.0,7.9,7.5,8.3,-1.2499995,-13.661197,126.0,218,0.7520776745605469,False,REGULAR,USD
49,NFLX200508C00510000,1587153567,510.0,6.65,5.25,6.85,-1.0499997,-13.636359,20.0,51,0.7351711053466796,False,REGULAR,USD
50,NFLX200508C00520000,1587153551,520.0,5.8,4.4,5.7,-0.77999973,-11.854099,16.0,86,0.7414576635742187,False,REGULAR,USD
51,NFLX200508C00530000,1587153452,530.0,4.55,3.7,5.3,-1.1999998,-20.869562,5.0,41,0.7614769946289064,False,REGULAR,USD
52,NFLX200508C00540000,1587153468,540.0,3.85,3.05,4.55,-1.3499999,-25.961536,48.0,55,0.7690452783203126,False,REGULAR,USD
53,NFLX200508C00550000,1587153433,550.0,3.4,3.25,4.2,-1.0499997,-23.5955,572.0,2083,0.805666005859375,False,REGULAR,USD
