,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200508C00060000,1586800750,60.0,35.76,34.75,39.4,0.0,0.0,,1,1.835450041503906,True,REGULAR,USD
1,LOW200508C00080000,1586146300,80.0,16.8,15.25,19.8,0.0,0.0,1.0,0,0.5698285205078125,True,REGULAR,USD
2,LOW200508C00083500,1585754097,83.5,7.2,12.4,16.05,0.0,0.0,2.0,0,0.5219774365234374,True,REGULAR,USD
3,LOW200508C00085000,1585929972,85.0,5.05,10.75,14.7,0.0,0.0,1.0,0,0.8129901513671874,True,REGULAR,USD
4,LOW200508C00086000,1587060408,86.0,9.3,11.05,14.0,-1.0100002,-9.796316,1.0,0,0.5939982006835938,True,REGULAR,USD
5,LOW200508C00088000,1586268325,88.0,9.3,8.7,12.25,0.0,0.0,,0,0.5141650146484374,True,REGULAR,USD
6,LOW200508C00090000,1586806403,90.0,8.32,7.2,10.45,0.0,0.0,,10,0.7016631396484375,True,REGULAR,USD
7,LOW200508C00092000,1586873702,92.0,9.0,6.0,9.35,0.0,0.0,1.0,0,0.5188036401367188,True,REGULAR,USD
8,LOW200508C00093000,1586442468,93.0,7.65,5.8,8.4,0.0,0.0,2.0,0,0.5251512329101562,True,REGULAR,USD
9,LOW200508C00094000,1586969416,94.0,5.01,4.4,7.5,0.0,0.0,41.0,0,0.6369665209960937,True,REGULAR,USD
10,LOW200508C00095000,1586980471,95.0,4.25,3.4,6.15,0.0,0.0,6.0,0,0.5476119458007813,True,REGULAR,USD
11,LOW200508C00096000,1587130254,96.0,4.85,2.59,6.5,0.5999999,14.117644,10.0,19,0.6428258374023439,True,REGULAR,USD
12,LOW200508C00097000,1587139087,97.0,4.1,3.9,4.5,0.79999995,24.242424,12.0,0,0.47937532348632805,True,REGULAR,USD
13,LOW200508C00097500,1587065640,97.5,2.11,1.74,5.4,0.0,0.0,1.0,1,0.6016885534667971,False,REGULAR,USD
14,LOW200508C00098500,1586441887,98.5,4.7,2.99,4.15,0.0,0.0,1.0,0,0.5151415673828125,False,REGULAR,USD
15,LOW200508C00100000,1587152916,100.0,2.85,2.33,5.2,0.5,21.276596,4.0,194,0.5395553857421876,False,REGULAR,USD
16,LOW200508C00101000,1587149652,101.0,1.95,0.81,4.35,-0.29999995,-13.333331,12.0,4,0.6445348046875,False,REGULAR,USD
17,LOW200508C00105000,1587131967,105.0,1.53,0.09,4.45,0.30999994,25.40983,19.0,0,0.5500533276367189,False,REGULAR,USD
18,LOW200508C00110000,1587153591,110.0,0.59,0.21,1.03,0.06999999,13.461537,393.0,394,0.5127001855468749,False,REGULAR,USD
19,LOW200508C00115000,1586881560,115.0,0.33,0.09,0.54,0.0,0.0,1.0,0,0.5224657128906249,False,REGULAR,USD
20,LOW200508C00120000,1586458369,120.0,0.2,0.0,0.3,0.0,0.0,4.0,0,0.5405319384765627,False,REGULAR,USD
