,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508P00165000,1586980178,165.0,0.64,0.0,4.5,0.0,0.0,,111,1.8659674670410156,False,REGULAR,USD
1,BIIB200508P00225000,1586980178,225.0,2.12,0.0,3.5,0.0,0.0,,37,1.1040083862304688,False,REGULAR,USD
2,BIIB200508P00245000,1586968774,245.0,2.05,0.0,4.8,0.0,0.0,,11,0.9853517089843751,False,REGULAR,USD
3,BIIB200508P00275000,1586802559,275.0,5.3,1.5,5.8,0.0,0.0,2.0,0,0.7976094458007812,False,REGULAR,USD
4,BIIB200508P00285000,1585328739,285.0,13.4,2.55,7.0,0.0,0.0,1.0,0,0.7668480346679689,False,REGULAR,USD
5,BIIB200508P00290000,1587046127,290.0,5.6,3.9,7.4,-0.63999987,-10.256408,1.0,1,0.7618432019042969,False,REGULAR,USD
6,BIIB200508P00292500,1586958522,292.5,8.9,3.5,7.9,0.0,0.0,,102,0.7382838671874999,False,REGULAR,USD
7,BIIB200508P00295000,1586958522,295.0,9.5,4.0,8.4,0.0,0.0,,51,0.7362086926269531,False,REGULAR,USD
8,BIIB200508P00300000,1586958522,300.0,10.7,5.2,9.0,0.0,0.0,,1,0.7233914379882812,False,REGULAR,USD
9,BIIB200508P00305000,1586884555,305.0,7.84,5.5,10.2,0.0,0.0,3.0,0,0.6999541723632813,False,REGULAR,USD
10,BIIB200508P00310000,1585587537,310.0,18.48,6.5,11.2,0.0,0.0,,0,0.6829865686035157,False,REGULAR,USD
11,BIIB200508P00312500,1586279069,312.5,21.18,7.5,11.9,0.0,0.0,,0,0.6860382958984376,False,REGULAR,USD
12,BIIB200508P00315000,1585577629,315.0,23.95,8.0,12.6,0.0,0.0,,0,0.6782258740234376,False,REGULAR,USD
13,BIIB200508P00320000,1586957688,320.0,13.9,9.3,13.9,0.0,0.0,2.0,0,0.662662064819336,False,REGULAR,USD
14,BIIB200508P00325000,1586271829,325.0,31.56,11.1,15.4,0.0,0.0,,0,0.6539951593017579,False,REGULAR,USD
15,BIIB200508P00330000,1587052030,330.0,16.35,12.9,17.2,0.0,0.0,3.0,3,0.6447179083251953,False,REGULAR,USD
