,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508P00045000,1586196739,45.0,0.2,0.0,0.12,0.0,0.0,362.0,0,0.9804689453125001,False,REGULAR,USD
1,QCOM200508P00050000,1587066291,50.0,0.15,0.0,0.19,-0.15,-50.0,2.0,22,0.85742330078125,False,REGULAR,USD
2,QCOM200508P00055000,1586786269,55.0,0.48,0.0,3.5,0.0,0.0,1.0,0,1.3598664819335937,False,REGULAR,USD
3,QCOM200508P00059000,1587144435,59.0,0.42,0.0,4.5,-1.8000001,-81.08108,10.0,11,1.2641638354492186,False,REGULAR,USD
4,QCOM200508P00060000,1585855360,60.0,0.71,0.03,0.61,0.0,0.0,20.0,0,0.6660189648437502,False,REGULAR,USD
5,QCOM200508P00062000,1586197475,62.0,1.3,0.0,1.06,0.0,0.0,1.0,0,0.6728548339843752,False,REGULAR,USD
6,QCOM200508P00063000,1586187962,63.0,1.65,0.0,1.25,0.0,0.0,,0,0.6630893066406252,False,REGULAR,USD
7,QCOM200508P00064000,1586978589,64.0,1.01,0.0,4.45,0.0,0.0,1.0,0,0.9890137817382813,False,REGULAR,USD
8,QCOM200508P00065000,1586976596,65.0,1.31,0.1,3.6,0.0,0.0,1.0,0,0.8625502026367188,False,REGULAR,USD
9,QCOM200508P00066000,1586461039,66.0,2.71,0.33,3.25,0.0,0.0,10.0,0,0.8002949658203125,False,REGULAR,USD
10,QCOM200508P00067000,1585758043,67.0,4.25,0.63,4.5,0.0,0.0,3.0,0,0.8906260937499999,False,REGULAR,USD
11,QCOM200508P00068000,1587136123,68.0,1.45,0.0,3.55,-0.41999996,-22.459892,4.0,0,0.6962920996093751,False,REGULAR,USD
12,QCOM200508P00069000,1586976596,69.0,1.73,0.72,3.7,0.0,0.0,,2,0.7211941943359376,False,REGULAR,USD
13,QCOM200508P00070000,1587152437,70.0,1.8,0.0,4.5,0.25,16.129034,1.0,0,0.6738313867187502,False,REGULAR,USD
14,QCOM200508P00071000,1587054889,71.0,2.22,0.51,3.5,-0.25,-10.121457,4.0,15,0.5800823242187501,False,REGULAR,USD
15,QCOM200508P00072000,1587065203,72.0,2.44,0.1,4.5,-0.6099999,-19.999998,2.0,3,0.5715374877929689,False,REGULAR,USD
16,QCOM200508P00073000,1587045423,73.0,2.22,0.5,4.5,-1.19,-34.89736,1.0,5,0.5441940112304688,False,REGULAR,USD
17,QCOM200508P00074000,1587132018,74.0,3.02,1.98,4.35,0.25,9.02527,1.0,13,0.5795940478515625,False,REGULAR,USD
18,QCOM200508P00075000,1587133066,75.0,3.5,1.37,4.6,-0.9499998,-21.34831,4.0,69,0.7148466015625,False,REGULAR,USD
19,QCOM200508P00076000,1587152437,76.0,3.84,1.72,5.15,-1.1099999,-22.424242,10.0,20,0.7199735034179688,False,REGULAR,USD
20,QCOM200508P00077000,1587135733,77.0,4.15,2.3,6.0,-0.4699998,-10.173156,6.0,5,0.5080615600585938,True,REGULAR,USD
21,QCOM200508P00080000,1587043811,80.0,5.32,3.9,8.0,-2.33,-30.457514,1.0,0,0.7893087475585938,True,REGULAR,USD
22,QCOM200508P00085000,1587059824,85.0,9.81,7.65,11.35,0.0,0.0,8.0,8,0.7690452783203126,True,REGULAR,USD
