,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200508C00031000,1586355711,31.0,4.57,6.15,7.65,0.0,0.0,,0,0.77148666015625,True,REGULAR,USD
1,BK200508C00033000,1585933996,33.0,2.5,3.65,6.25,0.0,0.0,4.0,0,0.6093789062500001,True,REGULAR,USD
2,BK200508C00035500,1586977075,35.5,1.66,2.0,2.91,0.0,0.0,,1,0.5195360546875,True,REGULAR,USD
3,BK200508C00037000,1586357757,37.0,1.28,1.5,1.99,0.0,0.0,,0,0.5029346582031251,True,REGULAR,USD
4,BK200508C00037500,1586971262,37.5,0.73,1.24,1.74,0.0,0.0,,2,0.5009815527343751,False,REGULAR,USD
5,BK200508C00038000,1587131112,38.0,1.33,1.05,1.4,0.30000007,29.12622,3.0,0,0.467778759765625,False,REGULAR,USD
6,BK200508C00039000,1587058260,39.0,0.56,0.44,1.05,0.0,0.0,16.0,16,0.47559118164062497,False,REGULAR,USD
7,BK200508C00040000,1587066100,40.0,0.33,0.17,1.02,0.0,0.0,2.0,2,0.5590864404296876,False,REGULAR,USD
8,BK200508C00041000,1587142612,41.0,0.37,0.14,0.46,0.23,164.28572,15.0,2,0.44922425781249997,False,REGULAR,USD
9,BK200508C00045000,1586800051,45.0,0.05,0.0,0.17,0.0,0.0,,1,0.5312546875,False,REGULAR,USD
