,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508P00000500,1586788522,0.5,0.01,0.0,0.01,0.0,0.0,1.0,0,4.2500046875,False,REGULAR,USD
1,F200508P00001500,1585581916,1.5,0.2,0.0,1.5,0.0,0.0,,0,8.703129560546873,False,REGULAR,USD
2,F200508P00002000,1587142121,2.0,0.01,0.01,0.04,-0.01,-50.0,1.0,0,2.2187544531249994,False,REGULAR,USD
3,F200508P00002500,1587136805,2.5,0.02,0.02,0.15,-0.05,-71.42857,22.0,0,2.281254296875,False,REGULAR,USD
4,F200508P00003000,1587153330,3.0,0.04,0.02,0.05,-0.02,-33.333336,96.0,1192,1.4375028125,False,REGULAR,USD
5,F200508P00003500,1587148908,3.5,0.08,0.07,0.09,0.0,0.0,44.0,418,1.3437532812499997,False,REGULAR,USD
6,F200508P00004000,1587153463,4.0,0.13,0.13,0.16,-0.02000001,-13.33334,585.0,569,1.2148476757812499,False,REGULAR,USD
7,F200508P00004500,1587153501,4.5,0.24,0.23,0.26,-0.030000016,-11.111116,310.0,756,1.0781296093750001,False,REGULAR,USD
8,F200508P00005000,1587153591,5.0,0.43,0.41,0.48,-0.060000002,-12.244898,612.0,804,1.0390673046875003,False,REGULAR,USD
9,F200508P00005500,1587153094,5.5,0.68,0.66,0.73,-0.089999974,-11.688309,145.0,126,0.9492192578124999,True,REGULAR,USD
10,F200508P00006000,1587153066,6.0,1.04,0.79,1.18,-0.110000014,-9.565219,110.0,305,0.7539087109375,True,REGULAR,USD
11,F200508P00006500,1587148502,6.5,1.49,1.19,1.57,0.0,0.0,8.0,10,1.203128984375,True,REGULAR,USD
12,F200508P00007000,1587136494,7.0,1.99,0.0,4.5,-0.00999999,-0.49999952,3.0,12,1.8476570117187499,True,REGULAR,USD
13,F200508P00008000,1585318177,8.0,2.58,0.86,5.0,0.0,0.0,,0,1.2109414453124998,True,REGULAR,USD
14,F200508P00008500,1586875319,8.5,3.2,2.86,5.5,0.0,0.0,,7,3.3203141992187497,True,REGULAR,USD
15,F200508P00010500,1586784723,10.5,5.1,3.15,7.55,0.0,0.0,1.0,0,6.710939111328125,True,REGULAR,USD
