,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200508P00030000,1587064650,30.0,0.51,0.2,0.93,0.0,0.0,5.0,5.0,1.7412122314453122,False,REGULAR,USD
1,COF200508P00035000,1587062568,35.0,0.89,0.27,3.7,-1.17,-56.796116,1.0,0.0,2.00781748046875,False,REGULAR,USD
2,COF200508P00038000,1587062568,38.0,1.21,0.48,3.95,-1.8899999,-60.96774,1.0,0.0,1.8154306103515623,False,REGULAR,USD
3,COF200508P00039000,1586797674,39.0,1.01,0.0,4.5,0.0,0.0,,101.0,1.7382825585937498,False,REGULAR,USD
4,COF200508P00040000,1586970619,40.0,1.4,0.0,4.8,0.26,22.807016,2.0,9.0,1.6972671386718752,False,REGULAR,USD
5,COF200508P00042000,1587140518,42.0,1.35,0.89,1.45,0.26,23.85321,2.0,214.0,1.1411175756835936,False,REGULAR,USD
6,COF200508P00042500,1586797778,42.5,1.49,0.54,2.64,0.0,0.0,,4.0,1.2421912890624998,False,REGULAR,USD
7,COF200508P00043000,1586873122,43.0,1.18,0.36,4.8,0.0,0.0,2.0,0.0,1.4897486450195312,False,REGULAR,USD
8,COF200508P00044000,1586797831,44.0,1.71,0.76,4.4,0.0,0.0,,21.0,1.4047881323242186,False,REGULAR,USD
9,COF200508P00045000,1587059192,45.0,2.64,0.04,4.55,0.34000015,14.782615,2.0,4.0,1.2465857983398436,False,REGULAR,USD
10,COF200508P00046000,1586182498,46.0,1.6,0.02,4.7,0.0,0.0,,0.0,1.1821329956054685,False,REGULAR,USD
11,COF200508P00048000,1587153070,48.0,2.31,1.11,4.35,0.3499999,17.857138,2.0,3.0,1.1069380590820312,False,REGULAR,USD
12,COF200508P00049000,1586182198,49.0,5.2,2.07,3.05,0.0,0.0,,0.0,0.98437515625,False,REGULAR,USD
13,COF200508P00050000,1586275314,50.0,2.49,0.74,4.6,0.0,0.0,3.0,0.0,0.9255378540039063,False,REGULAR,USD
14,COF200508P00050500,1586448870,50.5,1.85,0.71,4.75,0.0,0.0,2.0,0.0,0.8959971337890623,False,REGULAR,USD
15,COF200508P00051500,1585836347,51.5,9.5,3.05,3.55,0.0,0.0,,0.0,0.92773509765625,False,REGULAR,USD
16,COF200508P00052000,1586275314,52.0,3.05,1.9,6.0,0.0,0.0,,0.0,1.013676806640625,False,REGULAR,USD
17,COF200508P00054000,1587146112,54.0,4.6,2.29,6.65,-6.2000003,-57.40741,100.0,0.0,0.9213875048828125,False,REGULAR,USD
18,COF200508P00054500,1586878825,54.5,2.96,3.2,6.95,0.0,0.0,1.0,0.0,0.9868165380859376,False,REGULAR,USD
19,COF200508P00055500,1586793446,55.5,4.6,2.7,7.2,0.0,0.0,4.0,0.0,0.8559584716796875,True,REGULAR,USD
20,COF200508P00056000,1586963985,56.0,6.9,3.25,6.55,0.0,0.0,,1.0,0.79101771484375,True,REGULAR,USD
21,COF200508P00058000,1586793481,58.0,8.5,4.85,8.8,0.0,0.0,1.0,0.0,0.9223640576171875,True,REGULAR,USD
22,COF200508P00059000,1586967323,59.0,8.75,5.35,9.4,0.0,0.0,5.0,0.0,0.9003916210937499,True,REGULAR,USD
23,COF200508P00060000,1586794091,60.0,6.6,5.7,10.2,0.0,0.0,,11.0,0.8764660791015625,True,REGULAR,USD
24,COF200508P00061000,1587075945,61.0,8.6,7.85,9.7,0.0,0.0,,,0.8979502392578124,True,REGULAR,USD
25,COF200508P00062000,1586876850,62.0,9.8,7.0,11.5,0.0,0.0,,13.0,0.8393570751953124,True,REGULAR,USD
26,COF200508P00085000,1587057612,85.0,35.6,28.4,33.0,0.5,1.4245014,6.0,6.0,1.08984830078125,True,REGULAR,USD
27,COF200508P00090000,1587063089,90.0,40.45,33.3,38.0,0.29999924,0.7471961,14.0,14.0,1.16016044921875,True,REGULAR,USD
