,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508C00730000,1586268296,730.0,480.0,548.0,558.0,0.0,0.0,,0,1.3310580322265622,True,REGULAR,USD
1,GOOG200508C01000000,1585943653,1000.0,128.45,280.0,290.0,0.0,0.0,2.0,0,0.5529829858398438,True,REGULAR,USD
2,GOOG200508C01050000,1585943653,1050.0,92.93,232.0,242.0,0.0,0.0,2.0,0,0.5343064147949219,True,REGULAR,USD
3,GOOG200508C01080000,1586181033,1080.0,93.85,204.0,214.0,0.0,0.0,1.0,0,0.5235948519897461,True,REGULAR,USD
4,GOOG200508C01090000,1585934734,1090.0,71.3,195.0,204.7,0.0,0.0,1.0,0,0.5201769174194336,True,REGULAR,USD
5,GOOG200508C01100000,1586960758,1100.0,161.04,185.5,195.5,0.0,0.0,1.0,0,0.5109301837158204,True,REGULAR,USD
6,GOOG200508C01110000,1585934902,1110.0,58.9,176.5,186.5,0.0,0.0,2.0,0,0.5067798345947265,True,REGULAR,USD
7,GOOG200508C01115000,1586180102,1115.0,74.22,172.5,182.5,0.0,0.0,1.0,0,0.5124865646362304,True,REGULAR,USD
8,GOOG200508C01120000,1586184813,1120.0,74.61,167.5,176.9,0.0,0.0,10.0,0,0.5683331741333008,True,REGULAR,USD
9,GOOG200508C01125000,1585937701,1125.0,46.32,163.5,173.5,0.0,0.0,2.0,0,0.5050098327636718,True,REGULAR,USD
10,GOOG200508C01130000,1586190309,1130.0,75.0,158.5,167.5,0.0,0.0,1.0,0,0.5513350531005861,True,REGULAR,USD
11,GOOG200508C01135000,1585769581,1135.0,58.01,154.5,164.5,0.0,0.0,,0,0.5652204122924805,True,REGULAR,USD
12,GOOG200508C01140000,1586181033,1140.0,56.7,150.0,158.5,0.0,0.0,1.0,0,0.5390365921020509,True,REGULAR,USD
13,GOOG200508C01145000,1585760158,1145.0,55.47,146.0,156.0,0.0,0.0,,0,0.5577589390563966,True,REGULAR,USD
14,GOOG200508C01150000,1586288951,1150.0,90.0,142.0,152.0,0.0,0.0,10.0,0,0.556492472229004,True,REGULAR,USD
15,GOOG200508C01155000,1587051737,1155.0,132.47,137.5,147.0,48.17,57.14116,1.0,2,0.5428817684936526,True,REGULAR,USD
16,GOOG200508C01160000,1587066502,1160.0,117.03,133.5,143.5,15.029999,14.735293,1.0,0,0.5467116862487793,True,REGULAR,USD
17,GOOG200508C01165000,1587066502,1165.0,112.51,129.0,138.4,-11.959999,-9.608741,2.0,1,0.5316666706848145,True,REGULAR,USD
18,GOOG200508C01175000,1585682645,1175.0,47.63,121.0,129.7,0.0,0.0,,0,0.5181017428588868,True,REGULAR,USD
19,GOOG200508C01180000,1586791045,1180.0,60.29,117.5,127.5,0.0,0.0,3.0,0,0.5338028797912597,True,REGULAR,USD
20,GOOG200508C01185000,1586806914,1185.0,62.0,115.5,122.3,0.0,0.0,2.0,0,0.5170641555786133,True,REGULAR,USD
21,GOOG200508C01190000,1586965725,1190.0,90.88,109.5,118.5,0.0,0.0,1.0,0,0.5146838082885742,True,REGULAR,USD
22,GOOG200508C01195000,1586965725,1195.0,87.34,106.0,116.0,0.0,0.0,1.0,0,0.5247850256347657,True,REGULAR,USD
23,GOOG200508C01200000,1587145927,1200.0,105.0,102.0,110.9,10.800003,11.4649725,2.0,8,0.5085040605163573,True,REGULAR,USD
24,GOOG200508C01205000,1586443173,1205.0,60.4,100.1,108.0,0.0,0.0,4.0,0,0.5133715655517577,True,REGULAR,USD
25,GOOG200508C01210000,1587139852,1210.0,97.0,94.5,104.0,43.89,82.6398,2.0,0,0.507115524597168,True,REGULAR,USD
26,GOOG200508C01220000,1587131092,1220.0,91.0,87.5,97.0,21.449997,30.841116,1.0,0,0.5026600027465821,True,REGULAR,USD
27,GOOG200508C01230000,1587048006,1230.0,70.2,80.5,90.0,34.499996,96.63864,1.0,0,0.49622085815429695,True,REGULAR,USD
28,GOOG200508C01240000,1586877019,1240.0,56.3,73.5,82.1,0.0,0.0,4.0,0,0.48007722076416015,True,REGULAR,USD
29,GOOG200508C01250000,1587134657,1250.0,73.65,67.5,77.0,21.650002,41.63462,2.0,228,0.48611964080810544,True,REGULAR,USD
30,GOOG200508C01255000,1586875153,1255.0,48.98,64.5,74.0,0.0,0.0,,1,0.4844106735229492,True,REGULAR,USD
31,GOOG200508C01260000,1587133270,1260.0,68.78,61.5,71.0,10.189999,17.392044,4.0,9,0.4821829125976563,True,REGULAR,USD
32,GOOG200508C01265000,1587054399,1265.0,50.89,58.0,66.8,-1.1100006,-2.1346164,2.0,1,0.4694724684143067,True,REGULAR,USD
33,GOOG200508C01270000,1587145189,1270.0,55.2,55.0,63.6,-0.70000076,-1.2522374,1.0,0,0.46458970474243166,True,REGULAR,USD
34,GOOG200508C01275000,1587133270,1275.0,59.84,53.0,62.4,5.34,9.798165,3.0,5,0.47556066436767575,True,REGULAR,USD
35,GOOG200508C01280000,1587130307,1280.0,57.7,49.5,58.2,4.6900024,8.847392,2.0,6,0.4613853910827637,True,REGULAR,USD
36,GOOG200508C01290000,1586884690,1290.0,41.0,44.5,54.1,0.0,0.0,3.0,0,0.46652755157470704,False,REGULAR,USD
37,GOOG200508C01300000,1587151927,1300.0,43.1,39.5,49.0,6.5999985,18.082188,6.0,31,0.4612633219909668,False,REGULAR,USD
38,GOOG200508C01310000,1587141778,1310.0,38.53,35.0,44.1,7.529999,24.29032,2.0,0,0.4553429710388184,False,REGULAR,USD
39,GOOG200508C01320000,1587147767,1320.0,33.33,30.5,40.0,3.3300018,11.100006,5.0,13,0.45371029693603515,False,REGULAR,USD
40,GOOG200508C01330000,1587140727,1330.0,30.6,26.2,34.6,3.3500004,12.293579,2.0,4,0.4387720918273926,False,REGULAR,USD
41,GOOG200508C01340000,1587059230,1340.0,20.7,22.7,31.4,15.880001,329.4606,2.0,4,0.4400233000183105,False,REGULAR,USD
42,GOOG200508C01350000,1587153487,1350.0,23.48,19.6,27.7,2.5299988,12.076366,4.0,25,0.43459122543334966,False,REGULAR,USD
43,GOOG200508C01360000,1587141778,1360.0,20.06,16.7,23.7,6.0199995,42.87749,1.0,5,0.4237270762634277,False,REGULAR,USD
44,GOOG200508C01370000,1587047568,1370.0,12.64,14.3,20.7,0.5100002,4.2044535,2.0,5,0.41937836486816404,False,REGULAR,USD
45,GOOG200508C01380000,1587052477,1380.0,14.5,12.0,18.1,5.3,57.6087,3.0,5,0.41637241348266596,False,REGULAR,USD
46,GOOG200508C01390000,1587066870,1390.0,11.5,10.0,15.3,-0.5,-4.166667,1.0,3,0.4085447329711914,False,REGULAR,USD
47,GOOG200508C01400000,1587152808,1400.0,11.2,8.4,12.4,6.6,143.47826,13.0,58,0.39609368560791025,False,REGULAR,USD
48,GOOG200508C01410000,1587153521,1410.0,7.2,6.9,11.7,0.6199999,9.422491,4.0,13,0.40717145568847657,False,REGULAR,USD
49,GOOG200508C01420000,1587152972,1420.0,8.0,5.7,9.6,1.5999999,24.999998,6.0,13,0.3987486883544922,False,REGULAR,USD
50,GOOG200508C01430000,1587153123,1430.0,7.3,4.7,8.4,1.3000002,21.66667,,2,0.399694723815918,False,REGULAR,USD
51,GOOG200508C01440000,1587153095,1440.0,6.4,3.9,6.7,6.4,-914.28534,3.0,1,0.39041747283935546,False,REGULAR,USD
52,GOOG200508C01450000,1587150945,1450.0,4.4,4.0,5.6,1.2,37.5,12.0,32,0.3876098837280273,False,REGULAR,USD
53,GOOG200508C01460000,1587148771,1460.0,3.7,2.95,5.2,0.1500001,4.225355,28.0,15,0.3956969610595704,False,REGULAR,USD
