,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508C00021000,1587046109,21.0,10.0,10.2,14.8,-2.3999996,-19.354837,2,2,1.0390673046875003,True,REGULAR,USD
1,DOW200508C00024000,1587131529,24.0,9.5,7.4,11.9,0.5,5.555556,1,1,0.9707034179687499,True,REGULAR,USD
2,DOW200508C00025000,1585326296,25.0,4.9,7.3,11.0,0.0,0.0,2,0,1.2314491552734375,True,REGULAR,USD
3,DOW200508C00028500,1586789125,28.5,7.2,4.8,6.1,0.0,0.0,2,0,0.72851833984375,True,REGULAR,USD
4,DOW200508C00029000,1586441736,29.0,8.85,4.5,7.4,0.0,0.0,2,0,1.102055270996094,True,REGULAR,USD
5,DOW200508C00030000,1587136039,30.0,3.94,3.7,6.3,-3.06,-43.714287,17,0,0.9863282617187501,True,REGULAR,USD
6,DOW200508C00031000,1586966648,31.0,3.3,2.25,5.7,0.0,0.0,3,0,0.840821904296875,True,REGULAR,USD
7,DOW200508C00031500,1587131332,31.5,3.1,2.75,3.9,0.29999995,10.714284,1,4,0.72070591796875,True,REGULAR,USD
8,DOW200508C00032000,1587140527,32.0,2.95,2.55,3.6,0.18000007,6.4981976,9,9,0.73437765625,True,REGULAR,USD
9,DOW200508C00032500,1586969889,32.5,2.18,2.35,3.2,0.0,0.0,1,0,0.725588681640625,True,REGULAR,USD
10,DOW200508C00033000,1587052432,33.0,1.63,2.05,3.0,-0.35000002,-17.67677,1,41,0.727541787109375,True,REGULAR,USD
11,DOW200508C00033500,1587153571,33.5,2.05,1.45,2.75,-2.0200002,-49.631454,5,2,0.6689486230468751,False,REGULAR,USD
12,DOW200508C00034500,1587141322,34.5,1.55,1.3,2.3,-0.1500001,-8.823535,1,0,0.7084990087890625,False,REGULAR,USD
13,DOW200508C00035000,1586281184,35.0,1.5,0.3,2.05,-2.1,-58.333332,2,0,0.56836369140625,False,REGULAR,USD
14,DOW200508C00035500,1586807237,35.5,2.4,0.1,1.9,0.0,0.0,11,0,0.5639692041015626,False,REGULAR,USD
15,DOW200508C00036000,1586789611,36.0,2.3,0.1,1.7,0.0,0.0,1,0,0.579105771484375,False,REGULAR,USD
16,DOW200508C00036500,1586891631,36.5,1.85,0.5,2.35,0.0,0.0,2,0,0.805666005859375,False,REGULAR,USD
17,DOW200508C00037000,1587153149,37.0,0.77,0.5,1.3,-2.33,-75.16129,3,543,0.6694368994140626,False,REGULAR,USD
18,DOW200508C00038000,1587048937,38.0,0.3,0.1,3.3,-0.26,-46.42857,1,0,1.0361376318359379,False,REGULAR,USD
19,DOW200508C00039000,1587152340,39.0,0.5,0.25,0.8,-1.6199999,-76.41509,18,0,0.6728548339843752,False,REGULAR,USD
20,DOW200508C00040000,1587136039,40.0,0.37,0.15,0.5,-0.58,-61.05263,17,0,0.6347692773437501,False,REGULAR,USD
