,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200508P00020000,1586793823,20.0,0.2,0.0,0.76,0.0,0.0,3.0,0,2.175785810546875,False,REGULAR,USD
1,C200508P00025000,1586283111,25.0,0.32,0.01,0.75,0.0,0.0,10.0,0,1.654298603515625,False,REGULAR,USD
2,C200508P00030000,1587150144,30.0,0.27,0.01,0.86,-0.31999996,-54.23728,1.0,106,1.2636755566406248,False,REGULAR,USD
3,C200508P00032000,1587147646,32.0,0.39,0.2,0.87,-0.02000001,-4.8780518,7.0,20,1.1679729101562502,False,REGULAR,USD
4,C200508P00033000,1587137702,33.0,0.49,0.23,1.03,-0.17000002,-25.757578,112.0,120,1.1416058544921874,False,REGULAR,USD
5,C200508P00033500,1585922400,33.5,1.98,0.22,1.02,0.0,0.0,1.0,0,1.0957076464843751,False,REGULAR,USD
6,C200508P00034000,1587066157,34.0,1.01,0.24,1.08,0.42000002,71.18645,1.0,32,1.076176494140625,False,REGULAR,USD
7,C200508P00035000,1587152662,35.0,0.6,0.33,1.17,-0.32,-34.782608,2.0,64,1.0385790258789065,False,REGULAR,USD
8,C200508P00036000,1587152893,36.0,0.69,0.43,1.29,-0.31,-31.0,59.0,96,1.0048877880859375,False,REGULAR,USD
9,C200508P00036500,1587132185,36.5,0.92,0.43,1.39,0.0,0.0,30.0,30,0.983398603515625,False,REGULAR,USD
10,C200508P00037000,1587152589,37.0,0.8,0.13,1.01,-0.32,-28.571426,34.0,111,0.8007832421875,False,REGULAR,USD
11,C200508P00038000,1587153319,38.0,0.93,0.31,1.26,-0.19,-16.964285,9.0,48,0.8129901513671874,False,REGULAR,USD
12,C200508P00039000,1587151773,39.0,1.2,0.55,1.19,-0.37,-23.566877,19.0,115,0.764650791015625,False,REGULAR,USD
13,C200508P00039500,1587050392,39.5,2.5,0.59,1.48,0.73,41.24294,8.0,34,0.77929908203125,False,REGULAR,USD
14,C200508P00040000,1587153075,40.0,1.37,0.68,1.94,-0.58000004,-29.743591,43.0,86,0.8227556787109375,False,REGULAR,USD
15,C200508P00040500,1587130317,40.5,1.93,0.81,1.68,0.00999999,0.52083284,1.0,0,0.7592797509765626,False,REGULAR,USD
16,C200508P00041000,1587134286,41.0,2.15,0.96,1.86,-0.3499999,-13.999995,3.0,24,0.762697685546875,False,REGULAR,USD
17,C200508P00041500,1587065752,41.5,3.7,0.67,2.04,1.23,49.79757,2.0,2,0.7016631396484375,False,REGULAR,USD
18,C200508P00042000,1587140064,42.0,2.49,0.84,2.2,-0.00999999,-0.3999996,4.0,0,0.7006865869140625,False,REGULAR,USD
19,C200508P00042500,1587048793,42.5,4.0,1.1,2.2,1.02,34.228188,1.0,2,0.6875031250000001,False,REGULAR,USD
20,C200508P00043000,1587132564,43.0,2.91,1.16,2.51,-0.28999996,-9.062499,2.0,17,0.68555001953125,False,REGULAR,USD
21,C200508P00043500,1586980155,43.5,4.15,1.89,2.71,0.60000014,16.901413,13.0,14,0.7485376708984376,False,REGULAR,USD
22,C200508P00044000,1587147646,44.0,3.01,1.95,2.89,-0.73,-19.518717,7.0,14,0.7231472998046875,False,REGULAR,USD
23,C200508P00044500,1587152564,44.5,2.97,2.14,3.1,-1.3300002,-30.930237,3.0,13,0.7148466015625,False,REGULAR,USD
24,C200508P00045000,1587152893,45.0,3.05,2.43,3.3,-1.05,-25.609756,11.0,0,0.7138700488281251,False,REGULAR,USD
25,C200508P00045500,1587153246,45.5,3.25,2.48,3.7,-1.3000002,-28.571432,14.0,0,0.7050810742187501,True,REGULAR,USD
26,C200508P00046000,1587044809,46.0,5.7,2.79,3.8,0.77999973,15.853652,9.0,3,0.6892120922851563,True,REGULAR,USD
27,C200508P00046500,1587044937,46.5,6.14,3.0,4.1,1.3899999,29.263153,55.0,0,0.6816438085937502,True,REGULAR,USD
28,C200508P00047500,1587046685,47.5,7.54,4.0,4.7,3.6399999,93.33333,2.0,0,0.725588681640625,True,REGULAR,USD
29,C200508P00048000,1586979669,48.0,6.36,4.1,6.0,0.0,0.0,,12,0.8139667041015625,True,REGULAR,USD
30,C200508P00048500,1586794032,48.5,4.7,3.95,5.35,0.0,0.0,,10,0.639652041015625,True,REGULAR,USD
31,C200508P00050000,1587047997,50.0,9.95,4.85,6.3,4.35,77.67857,3.0,3,0.59570716796875,True,REGULAR,USD
32,C200508P00051000,1585320083,51.0,9.4,4.9,7.25,0.0,0.0,,0,0.5029346582031251,True,REGULAR,USD
