,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200508P00039500,1586146215,39.5,0.85,0.0,0.48,0.0,0.0,,0,0.8203142968749999,False,REGULAR,USD
1,MDLZ200508P00040000,1585840067,40.0,0.67,0.01,0.2,0.0,0.0,,0,0.6718782812500002,False,REGULAR,USD
2,MDLZ200508P00040500,1585848020,40.5,0.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,MDLZ200508P00048500,1586978458,48.5,0.77,0.24,0.93,0.0,0.0,4.0,0,0.559574716796875,False,REGULAR,USD
4,MDLZ200508P00049000,1587063553,49.0,0.82,0.36,0.96,-0.01999998,-2.3809502,9.0,13,0.53320779296875,False,REGULAR,USD
5,MDLZ200508P00049500,1587063553,49.5,0.91,0.42,0.79,-0.01999998,-2.1505356,8.0,12,0.45508357421875,False,REGULAR,USD
6,MDLZ200508P00050000,1586978458,50.0,1.03,0.5,0.84,0.0,0.0,,4,0.4335994140625,False,REGULAR,USD
7,MDLZ200508P00051000,1587153242,51.0,1.04,0.79,2.85,1.04,547.3683,21.0,4,0.579105771484375,False,REGULAR,USD
8,MDLZ200508P00053000,1587150118,53.0,1.87,1.5,1.94,-0.059999943,-3.1088054,5.0,27,0.42627526855468756,False,REGULAR,USD
9,MDLZ200508P00055000,1587134381,55.0,2.93,2.34,3.05,0.120000124,4.2704673,2.0,18,0.4255428540039063,True,REGULAR,USD
