,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200508P00028000,1585363792,28.0,0.8,0.0,0.39,0.0,0.0,,0,0.8535170898437501,False,REGULAR,USD
1,CMCSA200508P00030000,1585835168,30.0,1.3,0.05,0.44,0.0,0.0,5.0,0,0.7382838671874999,False,REGULAR,USD
2,CMCSA200508P00031500,1586751273,31.5,0.52,0.04,0.64,0.0,0.0,,0,0.6796907031250001,False,REGULAR,USD
3,CMCSA200508P00032000,1585942343,32.0,1.55,0.02,0.67,0.0,0.0,4.0,0,0.64062859375,False,REGULAR,USD
4,CMCSA200508P00032500,1586874094,32.5,0.51,0.04,0.69,0.0,0.0,10.0,0,0.6103554589843752,False,REGULAR,USD
5,CMCSA200508P00033000,1586805006,33.0,0.71,0.08,0.72,0.0,0.0,2.0,0,0.585941640625,False,REGULAR,USD
6,CMCSA200508P00034500,1585232433,34.5,2.44,0.26,1.0,0.0,0.0,,0,0.5507857421875001,False,REGULAR,USD
7,CMCSA200508P00035000,1587150870,35.0,0.77,0.59,1.08,-0.23000002,-23.000002,59.0,0,0.57617611328125,False,REGULAR,USD
8,CMCSA200508P00035500,1587146885,35.5,0.91,0.51,1.18,-0.44,-32.59259,2.0,3,0.5283250292968751,False,REGULAR,USD
9,CMCSA200508P00036000,1587141878,36.0,0.97,0.64,1.24,-0.53999996,-35.761585,5.0,48,0.50586431640625,False,REGULAR,USD
10,CMCSA200508P00036500,1587153152,36.5,1.08,0.83,1.21,-0.4799999,-30.769226,20.0,1,0.5317429638671876,False,REGULAR,USD
11,CMCSA200508P00037000,1586973885,37.0,1.71,1.17,1.56,0.0,0.0,1.0,0,0.516606396484375,False,REGULAR,USD
12,CMCSA200508P00037500,1587143332,37.5,1.51,1.18,1.67,-0.69000006,-31.36364,76.0,0,0.5385788330078126,False,REGULAR,USD
13,CMCSA200508P00038000,1587054971,38.0,2.02,1.34,1.97,-0.120000124,-5.607482,1.0,4,0.55273884765625,False,REGULAR,USD
14,CMCSA200508P00038500,1587047701,38.5,2.49,1.79,2.19,0.0,0.0,10.0,10,0.5390671093750001,True,REGULAR,USD
15,CMCSA200508P00039000,1586874534,39.0,2.43,1.79,2.55,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD
16,CMCSA200508P00040000,1587148256,40.0,2.92,2.35,3.15,-3.7799997,-56.417908,3.0,0,0.5488326367187502,True,REGULAR,USD
17,CMCSA200508P00041000,1586785249,41.0,3.85,3.05,3.8,0.0,0.0,29.0,0,0.532231240234375,True,REGULAR,USD
