,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200508P00050000,1586459931,50.0,0.21,0.0,4.3,0.0,0.0,2.0,0,2.319340139160156,False,REGULAR,USD
1,LOW200508P00060000,1586875609,60.0,0.39,0.0,0.35,0.0,0.0,800.0,0,1.0234423828125,False,REGULAR,USD
2,LOW200508P00065000,1585943459,65.0,2.28,0.0,4.45,0.0,0.0,2.0,0,1.5830098974609372,False,REGULAR,USD
3,LOW200508P00070000,1585943459,70.0,2.69,0.2,2.59,0.0,0.0,4.0,0,1.1733439770507812,False,REGULAR,USD
4,LOW200508P00080000,1587139591,80.0,0.85,0.08,1.2,-0.76,-47.204967,5.0,151,0.632816171875,False,REGULAR,USD
5,LOW200508P00081000,1585943459,81.0,5.79,0.06,3.6,0.0,0.0,2.0,0,0.8471694970703124,False,REGULAR,USD
6,LOW200508P00084500,1585938739,84.5,7.75,0.48,4.65,0.0,0.0,1.0,0,0.8281267187499999,False,REGULAR,USD
7,LOW200508P00085000,1587063629,85.0,2.27,0.54,1.61,0.77,51.333332,1.0,14,0.5678754150390625,False,REGULAR,USD
8,LOW200508P00086000,1585938739,86.0,8.57,0.15,4.5,0.0,0.0,1.0,0,0.7326686889648437,False,REGULAR,USD
9,LOW200508P00088000,1586280233,88.0,2.45,0.1,4.65,0.0,0.0,1.0,0,0.6594272338867189,False,REGULAR,USD
10,LOW200508P00090000,1587145637,90.0,2.44,0.78,3.05,-0.39999986,-14.084503,6.0,0,0.5170946728515625,False,REGULAR,USD
11,LOW200508P00090500,1586792627,90.5,3.4,0.93,5.0,0.0,0.0,,9,0.631839619140625,False,REGULAR,USD
12,LOW200508P00091000,1586359146,91.0,4.25,1.32,4.85,0.0,0.0,,0,0.6247596118164063,False,REGULAR,USD
13,LOW200508P00095000,1587055189,95.0,5.45,1.3,5.6,0.0,0.0,3.0,3,0.7187528125,False,REGULAR,USD
14,LOW200508P00097000,1586454736,97.0,5.23,4.3,6.35,0.0,0.0,1.0,0,0.5793499096679688,False,REGULAR,USD
15,LOW200508P00098500,1586880119,98.5,4.75,3.45,7.25,0.0,0.0,,17,0.6982452050781252,True,REGULAR,USD
16,LOW200508P00110000,1586182132,110.0,25.1,11.5,16.05,0.0,0.0,1.0,0,0.8095722167968749,True,REGULAR,USD
