,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200508C00950000,1586959351,950.0,290.75,321.4,339.0,0.0,0.0,,0.0,0.6055947644042969,True,REGULAR,USD
1,GOOGL200508C01080000,1586959898,1080.0,171.49,198.5,210.4,0.0,0.0,1.0,0.0,0.5093738027954101,True,REGULAR,USD
2,GOOGL200508C01100000,1586186883,1100.0,85.67,180.1,191.3,0.0,0.0,2.0,0.0,0.5897562997436524,True,REGULAR,USD
3,GOOGL200508C01110000,1586186883,1110.0,79.02,169.4,182.0,0.0,0.0,2.0,0.0,0.5753826641845703,True,REGULAR,USD
4,GOOGL200508C01115000,1586192753,1115.0,100.63,165.0,177.6,0.0,0.0,2.0,0.0,0.5715374877929689,True,REGULAR,USD
5,GOOGL200508C01120000,1587075737,1120.0,150.7,160.6,173.2,150.7,,,5.0,0.5673566213989257,True,REGULAR,USD
6,GOOGL200508C01130000,1586961463,1130.0,130.9,151.8,164.4,0.0,0.0,3.0,0.0,0.5579267840576172,True,REGULAR,USD
7,GOOGL200508C01135000,1586276336,1135.0,99.93,146.5,160.1,0.0,0.0,1.0,0.0,0.5540510903930665,True,REGULAR,USD
8,GOOGL200508C01140000,1586276336,1140.0,96.48,143.2,155.8,0.0,0.0,1.0,0.0,0.549778672180176,True,REGULAR,USD
9,GOOGL200508C01145000,1586182655,1145.0,57.0,138.7,151.5,0.0,0.0,,0.0,0.5451705639648439,True,REGULAR,USD
10,GOOGL200508C01150000,1586888549,1150.0,137.71,134.7,147.3,0.0,0.0,5.0,0.0,0.5414169393920901,True,REGULAR,USD
11,GOOGL200508C01160000,1585841874,1160.0,47.0,127.5,138.8,0.0,0.0,3.0,0.0,0.5315903775024414,True,REGULAR,USD
12,GOOGL200508C01175000,1587144035,1175.0,120.35,113.3,126.1,50.92,73.34005,1.0,0.0,0.5148363946533203,True,REGULAR,USD
13,GOOGL200508C01180000,1587135755,1180.0,115.3,110.0,124.5,10.300003,9.809526,1.0,0.0,0.536183227081299,True,REGULAR,USD
14,GOOGL200508C01185000,1587051167,1185.0,104.8,108.3,118.3,43.370003,70.600685,2.0,0.0,0.5089160437011719,True,REGULAR,USD
15,GOOGL200508C01190000,1586873342,1190.0,85.0,104.4,114.4,0.0,0.0,1.0,0.0,0.5052692295837402,True,REGULAR,USD
16,GOOGL200508C01195000,1586872672,1195.0,80.0,100.9,110.9,0.0,0.0,1.0,0.0,0.5051319018554687,True,REGULAR,USD
17,GOOGL200508C01200000,1586976159,1200.0,97.52,97.1,106.5,0.0,0.0,2.0,0.0,0.495671547241211,True,REGULAR,USD
18,GOOGL200508C01210000,1586959898,1210.0,70.44,90.0,99.4,0.0,0.0,1.0,0.0,0.4919789572143555,True,REGULAR,USD
19,GOOGL200508C01215000,1587075738,1215.0,80.75,88.0,96.2,80.75,,,5.0,0.4925893026733399,True,REGULAR,USD
20,GOOGL200508C01220000,1586444836,1220.0,43.68,83.0,92.2,0.0,0.0,1.0,0.0,0.48529567443847654,True,REGULAR,USD
21,GOOGL200508C01225000,1587137661,1225.0,82.1,79.5,88.9,46.1,128.05554,1.0,1.0,0.4839223971557618,True,REGULAR,USD
22,GOOGL200508C01230000,1587151603,1230.0,79.26,76.5,85.5,14.420006,22.239368,2.0,9.0,0.48111480804443363,True,REGULAR,USD
