,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200508C00320000,1586180482,320.0,50.94,78.3,87.9,0.0,0.0,1.0,0,0.63086306640625,True,REGULAR,USD
1,LMT200508C00325000,1586180482,325.0,46.56,73.0,83.0,0.0,0.0,1.0,0,0.5874064697265625,True,REGULAR,USD
2,LMT200508C00350000,1585683285,350.0,18.0,47.5,56.0,0.0,0.0,30.0,0,0.5818523260498047,True,REGULAR,USD
3,LMT200508C00360000,1587050398,360.0,30.6,41.5,51.4,1.3099995,4.472514,2.0,2,0.5183153637695312,True,REGULAR,USD
4,LMT200508C00365000,1586873168,365.0,20.5,35.7,46.9,0.0,0.0,2.0,0,0.667239655761719,True,REGULAR,USD
5,LMT200508C00367500,1586751240,367.5,22.21,35.0,44.4,0.0,0.0,,0,0.6423985955810547,True,REGULAR,USD
6,LMT200508C00370000,1586969921,370.0,19.55,33.0,42.9,0.0,0.0,2.0,0,0.6488682574462892,True,REGULAR,USD
7,LMT200508C00375000,1587053225,375.0,19.5,27.9,37.0,4.0,25.80645,1.0,0,0.5700116241455078,True,REGULAR,USD
8,LMT200508C00377500,1586964193,377.5,14.41,27.0,36.9,0.0,0.0,,50,0.6157264990234376,True,REGULAR,USD
9,LMT200508C00380000,1587132447,380.0,22.5,26.0,34.5,10.59,88.91688,1.0,0,0.5916178533935548,True,REGULAR,USD
10,LMT200508C00385000,1587133571,385.0,19.85,22.6,30.5,3.0500011,18.15477,2.0,0,0.5647016186523439,True,REGULAR,USD
11,LMT200508C00390000,1587143069,390.0,19.71,19.4,25.9,9.879999,100.508644,4.0,0,0.5181322601318359,True,REGULAR,USD
12,LMT200508C00395000,1587140624,395.0,15.15,15.6,24.7,6.92,84.08263,10.0,0,0.5589643713378907,True,REGULAR,USD
13,LMT200508C00400000,1587150607,400.0,14.0,12.0,22.0,10.64,316.6667,13.0,13,0.5541426422119142,True,REGULAR,USD
14,LMT200508C00405000,1586962115,405.0,2.2,10.0,18.5,0.0,0.0,,2,0.523716921081543,False,REGULAR,USD
15,LMT200508C00415000,1587152294,415.0,7.8,5.1,12.9,4.4,129.41177,3.0,2,0.4836477416992188,False,REGULAR,USD
16,LMT200508C00420000,1585582147,420.0,0.05,2.35,10.5,0.0,0.0,1.0,0,0.4652763433837891,False,REGULAR,USD
17,LMT200508C00425000,1586978140,425.0,2.3,0.75,9.6,0.0,0.0,1.0,0,0.4830984307861329,False,REGULAR,USD
18,LMT200508C00430000,1586883484,430.0,1.0,0.05,8.1,0.0,0.0,,2,0.4793142889404296,False,REGULAR,USD
