,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200508P00290000,1586750815,290.0,4.8,0.0,0.85,0.0,0.0,,0,1.0200244311523439,False,REGULAR,USD
1,CHTR200508P00300000,1586750816,300.0,4.45,0.0,1.15,0.0,0.0,,0,1.0043995092773437,False,REGULAR,USD
2,CHTR200508P00310000,1586270970,310.0,3.42,0.0,1.55,0.0,0.0,37.0,0,0.9907227490234375,False,REGULAR,USD
3,CHTR200508P00315000,1586145759,315.0,2.8,0.0,1.55,0.0,0.0,,0,0.9614261669921874,False,REGULAR,USD
4,CHTR200508P00325000,1586145759,325.0,3.5,0.0,2.25,0.0,0.0,,0,0.9614261669921874,False,REGULAR,USD
5,CHTR200508P00330000,1586145759,330.0,4.5,0.0,2.35,0.0,0.0,,0,0.9389654541015625,False,REGULAR,USD
6,CHTR200508P00350000,1587059261,350.0,1.64,0.0,3.1,0.36,28.125004,213.0,213,0.8673108972167969,False,REGULAR,USD
7,CHTR200508P00355000,1586750816,355.0,3.3,0.0,3.6,0.0,0.0,,0,0.8632826171875,False,REGULAR,USD
8,CHTR200508P00380000,1586362702,380.0,4.4,0.05,5.6,0.0,0.0,,0,0.7951680639648437,False,REGULAR,USD
9,CHTR200508P00385000,1586188788,385.0,3.62,0.05,5.8,0.0,0.0,,0,0.7713645910644531,False,REGULAR,USD
10,CHTR200508P00390000,1586188788,390.0,4.07,0.0,6.2,0.0,0.0,,0,0.75195560546875,False,REGULAR,USD
11,CHTR200508P00422500,1585336767,422.5,21.4,1.4,8.2,0.0,0.0,3.0,0,0.6346472082519532,False,REGULAR,USD
12,CHTR200508P00447500,1586750817,447.5,15.39,4.5,12.1,0.0,0.0,,0,0.5875895733642578,False,REGULAR,USD
13,CHTR200508P00450000,1586443473,450.0,21.76,5.3,12.1,0.0,0.0,3.0,0,0.5813640496826171,False,REGULAR,USD
14,CHTR200508P00455000,1586289002,455.0,25.4,5.4,13.6,0.0,0.0,,0,0.5673261041259765,False,REGULAR,USD
15,CHTR200508P00472500,1586878995,472.5,18.9,12.3,18.1,0.0,0.0,,3,0.5708050732421875,False,REGULAR,USD
16,CHTR200508P00475000,1586878995,475.0,20.05,12.0,18.9,0.0,0.0,,3,0.5549055740356447,False,REGULAR,USD
17,CHTR200508P00480000,1586192398,480.0,36.4,13.3,20.5,0.0,0.0,3.0,0,0.5433395275878907,False,REGULAR,USD
