,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200508C00020000,1585854860,20.0,7.0,8.1,8.8,0.0,0.0,,0,0.8203142968749999,True,REGULAR,USD
1,WFC200508C00021000,1587137038,21.0,7.35,7.1,7.85,-0.3000002,-3.921571,1.0,1,0.7656273437500001,True,REGULAR,USD
2,WFC200508C00023000,1587045887,23.0,4.5,5.25,6.0,-4.0600004,-47.42991,5.0,6,0.725588681640625,True,REGULAR,USD
3,WFC200508C00024000,1585937917,24.0,3.45,4.35,5.1,0.0,0.0,6.0,0,0.6865265722656251,True,REGULAR,USD
4,WFC200508C00024500,1587130566,24.5,4.55,3.9,4.65,1.4000001,44.444447,1.0,1,0.65820654296875,True,REGULAR,USD
5,WFC200508C00025000,1586978618,25.0,4.06,3.6,4.75,0.0,0.0,,1,0.8085956640624999,True,REGULAR,USD
6,WFC200508C00025500,1587134297,25.5,3.1,3.25,3.85,0.6299999,25.506067,4.0,4,0.6777375976562501,True,REGULAR,USD
7,WFC200508C00026000,1587062261,26.0,2.15,2.8,3.45,-5.4,-71.52318,1.0,0,0.6435582519531251,True,REGULAR,USD
8,WFC200508C00026500,1587134086,26.5,2.35,2.6,3.05,-1.9500003,-45.348843,6.0,20,0.657229990234375,True,REGULAR,USD
9,WFC200508C00027000,1587138471,27.0,2.43,2.3,2.72,-0.26999998,-9.999999,17.0,26,0.6552768847656252,True,REGULAR,USD
10,WFC200508C00027500,1587152431,27.5,2.02,1.84,2.44,-1.3299999,-39.701492,3.0,16,0.6225623681640625,True,REGULAR,USD
11,WFC200508C00028000,1587153528,28.0,2.0,1.66,1.87,0.0,0.0,7.0,14,0.5815471533203125,True,REGULAR,USD
12,WFC200508C00028500,1587153438,28.5,1.52,1.5,1.61,-0.060000062,-3.7974722,102.0,128,0.5937540625000001,False,REGULAR,USD
13,WFC200508C00029000,1587150093,29.0,1.2,1.2,1.34,-0.27999997,-18.918917,16.0,0,0.5688519677734375,False,REGULAR,USD
14,WFC200508C00029500,1587143126,29.5,1.05,0.94,1.4,-0.20000005,-16.000004,1.0,80,0.6035195898437502,False,REGULAR,USD
15,WFC200508C00030000,1587151998,30.0,0.85,0.79,1.05,-0.16999996,-16.666662,116.0,436,0.5742230078125,False,REGULAR,USD
16,WFC200508C00030500,1587151578,30.5,0.75,0.63,0.75,-0.17000002,-18.478262,47.0,92,0.5400436621093752,False,REGULAR,USD
17,WFC200508C00031000,1587150419,31.0,0.62,0.5,0.64,-0.07999998,-11.428569,51.0,98,0.5419967675781252,False,REGULAR,USD
18,WFC200508C00031500,1587148996,31.5,0.42,0.39,0.69,-0.18000004,-30.000004,20.0,1532,0.577152666015625,False,REGULAR,USD
19,WFC200508C00032000,1587143284,32.0,0.39,0.3,0.5,-0.16000003,-29.090914,69.0,48,0.5546919531250001,False,REGULAR,USD
20,WFC200508C00032500,1587146789,32.5,0.29,0.2,0.51,-0.08000001,-21.621626,6.0,0,0.5722699023437501,False,REGULAR,USD
21,WFC200508C00033000,1587153509,33.0,0.25,0.19,0.45,-0.099999994,-28.571426,33.0,0,0.5918009570312501,False,REGULAR,USD
22,WFC200508C00033500,1587151452,33.5,0.22,0.13,0.29,-0.060000002,-21.428572,52.0,0,0.5556685058593751,False,REGULAR,USD
23,WFC200508C00034000,1587142098,34.0,0.16,0.08,0.18,-0.07000001,-30.434784,13.0,0,0.523442265625,False,REGULAR,USD
24,WFC200508C00034500,1587137432,34.5,0.14,0.05,0.24,-0.060000002,-30.000002,2.0,21,0.56836369140625,False,REGULAR,USD
25,WFC200508C00035000,1587065475,35.0,0.08,0.03,0.21,-0.060000002,-42.857143,2.0,652,0.5742230078125,False,REGULAR,USD
26,WFC200508C00036000,1587152646,36.0,0.04,0.0,0.21,-0.16,-79.99999,4.0,0,0.6132851171875001,False,REGULAR,USD
27,WFC200508C00037000,1586967276,37.0,0.05,0.0,0.09,0.0,0.0,1.0,0,0.570316796875,False,REGULAR,USD
28,WFC200508C00040000,1586960921,40.0,0.05,0.01,0.1,0.0,0.0,5.0,0,0.7304714453125,False,REGULAR,USD
29,WFC200508C00045000,1586886092,45.0,0.01,0.0,0.06,0.0,0.0,8.0,0,0.851563984375,False,REGULAR,USD
