,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508C00660000,1586751042,660.0,794.0,801.0,820.5,0.0,0.0,,0,2.023320371398926,True,REGULAR,USD
1,BKNG200508C00840000,1586751046,840.0,610.0,622.9,641.9,0.0,0.0,,0,1.0771530517578127,True,REGULAR,USD
2,BKNG200508C01170000,1587061500,1170.0,250.72,301.6,319.9,0.0,0.0,1.0,1,0.7223538507080078,True,REGULAR,USD
3,BKNG200508C01180000,1587064402,1180.0,240.95,292.3,311.5,0.0,0.0,1.0,1,0.7226895407104492,True,REGULAR,USD
4,BKNG200508C01190000,1587062107,1190.0,241.17,283.0,302.2,0.0,0.0,1.0,1,0.713717462463379,True,REGULAR,USD
5,BKNG200508C01230000,1586883742,1230.0,240.74,246.5,266.1,0.0,0.0,,2,0.6842072595214845,True,REGULAR,USD
6,BKNG200508C01250000,1587135414,1250.0,230.34,228.6,247.5,88.59,62.497353,1.0,0,0.6632724102783205,True,REGULAR,USD
7,BKNG200508C01270000,1585846423,1270.0,129.63,211.0,230.3,0.0,0.0,,0,0.6500126551818848,True,REGULAR,USD
8,BKNG200508C01290000,1585855634,1290.0,97.89,196.5,212.0,0.0,0.0,,0,0.6439244592285156,True,REGULAR,USD
9,BKNG200508C01300000,1585331185,1300.0,154.42,188.0,203.7,0.0,0.0,1.0,0,0.6368444519042968,True,REGULAR,USD
10,BKNG200508C01315000,1586183935,1315.0,104.5,176.0,191.5,0.0,0.0,,0,0.6293677200317384,True,REGULAR,USD
11,BKNG200508C01320000,1585320263,1320.0,128.0,172.0,187.5,0.0,0.0,1.0,0,0.6266211654663086,True,REGULAR,USD
12,BKNG200508C01325000,1585363658,1325.0,192.1,168.0,183.5,0.0,0.0,,0,0.6235694381713868,True,REGULAR,USD
13,BKNG200508C01340000,1587055922,1340.0,119.42,157.7,171.0,-12.900009,-9.7491,4.0,0,0.6182594326782228,True,REGULAR,USD
14,BKNG200508C01345000,1586192121,1345.0,90.0,152.0,167.5,0.0,0.0,20.0,0,0.6086617503356935,True,REGULAR,USD
15,BKNG200508C01350000,1585845898,1350.0,87.02,148.0,163.5,0.0,0.0,,0,0.6042825216674806,True,REGULAR,USD
16,BKNG200508C01355000,1586375939,1355.0,110.0,145.6,160.2,0.0,0.0,20.0,0,0.6096535617065432,True,REGULAR,USD
17,BKNG200508C01360000,1585840357,1360.0,83.32,142.6,156.0,0.0,0.0,,0,0.6080666635131836,True,REGULAR,USD
18,BKNG200508C01365000,1587136048,1365.0,135.77,138.6,152.0,56.490005,71.25379,1.0,0,0.6027566580200198,True,REGULAR,USD
19,BKNG200508C01370000,1587134747,1370.0,131.55,133.0,148.5,13.550003,11.483053,1.0,0,0.592624923400879,True,REGULAR,USD
20,BKNG200508C01375000,1585846652,1375.0,73.97,129.1,144.5,0.0,0.0,,0,0.587314917907715,True,REGULAR,USD
21,BKNG200508C01380000,1586186941,1380.0,72.0,126.0,141.5,0.0,0.0,1.0,0,0.5890849197387696,True,REGULAR,USD
22,BKNG200508C01385000,1585846461,1385.0,70.62,122.0,136.4,0.0,0.0,,0,0.5783580982971193,True,REGULAR,USD
23,BKNG200508C01390000,1586460132,1390.0,102.95,118.3,132.8,0.0,0.0,2.0,0,0.5746655082702636,True,REGULAR,USD
24,BKNG200508C01395000,1586270651,1395.0,100.1,115.2,130.5,0.0,0.0,1.0,0,0.5781597360229492,True,REGULAR,USD
25,BKNG200508C01400000,1587136048,1400.0,111.33,111.5,126.5,46.060005,70.56842,1.0,0,0.5722393850708009,True,REGULAR,USD
26,BKNG200508C01405000,1587151554,1405.0,110.1,108.0,123.5,10.099998,10.099998,1.0,0,0.5706830041503907,True,REGULAR,USD
27,BKNG200508C01415000,1586364928,1415.0,92.7,101.5,115.9,0.0,0.0,,0,0.5623670472717286,True,REGULAR,USD
28,BKNG200508C01420000,1586441765,1420.0,85.72,100.2,110.2,0.0,0.0,1.0,0,0.5579267840576172,True,REGULAR,USD
29,BKNG200508C01425000,1586441765,1425.0,81.91,98.0,107.5,0.0,0.0,1.0,0,0.561001399307251,True,REGULAR,USD
30,BKNG200508C01435000,1586872765,1435.0,103.0,91.5,101.0,0.0,0.0,1.0,0,0.5541426422119142,True,REGULAR,USD
31,BKNG200508C01440000,1586457104,1440.0,90.59,88.5,98.0,0.0,0.0,2.0,0,0.5520445796966553,True,REGULAR,USD
32,BKNG200508C01445000,1586179803,1445.0,37.68,85.5,95.0,0.0,0.0,3.0,0,0.5495955685424806,True,REGULAR,USD
33,BKNG200508C01450000,1587150254,1450.0,83.4,83.0,92.0,13.900002,20.000002,1.0,0,0.5485884985351563,True,REGULAR,USD
34,BKNG200508C01455000,1586180313,1455.0,41.98,79.0,88.5,0.0,0.0,3.0,0,0.5400284034729006,True,REGULAR,USD
35,BKNG200508C01460000,1587150276,1460.0,77.6,76.0,85.5,16.699997,27.421999,5.0,0,0.536534175720215,True,REGULAR,USD
36,BKNG200508C01465000,1586179803,1465.0,31.6,73.5,83.0,0.0,0.0,1.0,0,0.5362442616271974,True,REGULAR,USD
37,BKNG200508C01470000,1586179803,1470.0,63.5,71.0,80.5,0.0,0.0,2.0,0,0.5355881402587892,True,REGULAR,USD
