,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508C00028000,1587076050,28.0,4.09,6.75,8.9,4.09,,,7.0,0.9414068359375,True,REGULAR,USD
1,COP200508C00030000,1586965356,30.0,3.0,5.45,6.0,0.0,0.0,4.0,0.0,0.6884796777343751,True,REGULAR,USD
2,COP200508C00030500,1587141985,30.5,5.27,5.1,6.05,1.97,59.69697,3.0,0.0,0.799806689453125,True,REGULAR,USD
3,COP200508C00031000,1587046663,31.0,2.25,4.8,5.75,-3.1,-57.943924,7.0,9.0,0.8261736132812498,True,REGULAR,USD
4,COP200508C00031500,1587046515,31.5,2.04,4.5,5.55,-0.19000006,-8.520183,26.0,27.0,0.8618177880859376,True,REGULAR,USD
5,COP200508C00032000,1587149803,32.0,3.87,4.3,5.35,-1.6400003,-29.76407,5.0,2.0,0.9062509375,True,REGULAR,USD
6,COP200508C00033000,1587151212,33.0,3.35,3.3,4.15,1.8,116.12903,4.0,693.0,0.745119736328125,True,REGULAR,USD
7,COP200508C00033500,1587135012,33.5,2.15,2.68,4.05,0.97000015,82.20341,1.0,2.0,0.7251004052734374,True,REGULAR,USD
8,COP200508C00034000,1587137471,34.0,2.23,2.32,4.0,0.6700001,42.948727,2.0,0.0,0.7490259472656251,True,REGULAR,USD
9,COP200508C00034500,1587137471,34.5,2.05,2.11,3.5,0.78999996,62.69841,1.0,45.0,0.7216824707031251,True,REGULAR,USD
10,COP200508C00035000,1587139420,35.0,2.0,2.12,3.25,-0.25,-11.111112,1.0,0.0,0.7602563037109377,True,REGULAR,USD
11,COP200508C00035500,1587150113,35.5,1.94,1.59,2.95,-1.1599998,-37.419353,1.0,5.0,0.7060576269531251,False,REGULAR,USD
12,COP200508C00036000,1586957719,36.0,0.85,1.7,2.56,0.0,0.0,1.0,0.0,0.7290066162109375,False,REGULAR,USD
13,COP200508C00036500,1587147037,36.5,1.51,1.37,2.67,-0.25,-14.204545,36.0,0.0,0.7563500927734376,False,REGULAR,USD
14,COP200508C00037000,1587132124,37.0,1.05,0.87,2.41,-1.3800001,-56.790127,3.0,0.0,0.6982452050781252,False,REGULAR,USD
15,COP200508C00038000,1587140083,38.0,0.9,0.92,2.12,-0.18000007,-16.666672,1.0,0.0,0.762697685546875,False,REGULAR,USD
16,COP200508C00038500,1586805571,38.5,1.05,0.26,1.48,0.0,0.0,2.0,0.0,0.5976602734375001,False,REGULAR,USD
17,COP200508C00039000,1587140248,39.0,0.72,0.68,1.71,0.34000003,89.473694,6.0,,0.7490259472656251,False,REGULAR,USD
18,COP200508C00040000,1587153003,40.0,0.97,0.34,1.43,0.78000003,410.52634,7.0,0.0,0.7226590234375,False,REGULAR,USD
19,COP200508C00041000,1586452013,41.0,0.63,0.17,1.13,0.0,0.0,3.0,0.0,0.70312796875,False,REGULAR,USD
20,COP200508C00045000,1585841228,45.0,0.4,0.0,0.46,0.0,0.0,,0.0,0.70898728515625,False,REGULAR,USD
