,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200508C00030000,1585924928,30.0,4.8,7.7,8.7,0.0,0.0,4.0,0,0.6250037500000001,True,REGULAR,USD
1,CMCSA200508C00032500,1586190427,32.5,4.6,5.45,6.4,0.0,0.0,2.0,0,0.5996133789062501,True,REGULAR,USD
2,CMCSA200508C00034000,1586194359,34.0,3.5,4.1,5.0,0.0,0.0,32.0,0,0.5312546875,True,REGULAR,USD
3,CMCSA200508C00035000,1587133676,35.0,3.65,3.5,4.0,0.45000005,14.062502,1.0,0,0.51758294921875,True,REGULAR,USD
4,CMCSA200508C00035500,1586201044,35.5,2.55,2.86,3.7,0.0,0.0,1.0,0,0.6171913281250001,True,REGULAR,USD
5,CMCSA200508C00036000,1586354384,36.0,2.72,2.53,3.25,0.0,0.0,,0,0.577152666015625,True,REGULAR,USD
6,CMCSA200508C00036500,1586198089,36.5,1.77,2.23,2.93,0.0,0.0,,0,0.5732464550781251,True,REGULAR,USD
7,CMCSA200508C00037000,1587052387,37.0,2.0,2.24,2.64,0.09000003,4.712044,8.0,10,0.5151415673828125,True,REGULAR,USD
8,CMCSA200508C00037500,1587066208,37.5,2.05,1.86,2.37,0.41999996,25.766867,6.0,6,0.5009815527343751,True,REGULAR,USD
9,CMCSA200508C00038000,1587149437,38.0,1.49,1.37,4.7,-0.21000004,-12.352943,15.0,0,0.8242205078124999,True,REGULAR,USD
10,CMCSA200508C00038500,1587153295,38.5,1.47,1.38,1.56,0.37,33.636364,8.0,160,0.4809622216796875,False,REGULAR,USD
11,CMCSA200508C00039000,1587149665,39.0,1.05,1.1,1.24,0.089999974,9.374998,5.0,805,0.450200810546875,False,REGULAR,USD
12,CMCSA200508C00040000,1587149437,40.0,0.67,0.67,0.85,0.06999999,11.666665,32.0,284,0.437505625,False,REGULAR,USD
13,CMCSA200508C00041000,1587133369,41.0,0.5,0.11,0.87,0.16999999,51.515144,1.0,16,0.5293015820312501,False,REGULAR,USD
14,CMCSA200508C00042000,1587153135,42.0,0.25,0.02,0.61,-0.18,-41.860466,2.0,0,0.5185595019531251,False,REGULAR,USD
15,CMCSA200508C00042500,1587149313,42.5,0.16,0.01,0.49,-0.14000002,-46.66667,1.0,120,0.507817421875,False,REGULAR,USD
16,CMCSA200508C00043000,1587056958,43.0,0.14,0.04,0.41,-0.010000005,-6.66667,1.0,21,0.506840869140625,False,REGULAR,USD
17,CMCSA200508C00045000,1587144743,45.0,0.03,0.03,0.19,0.0,0.0,5.0,34,0.5039112109375,False,REGULAR,USD
