,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508P00006000,1585596825,6.0,0.05,0.0,0.56,0.0,0.0,,0,2.902346494140625,False,REGULAR,USD
1,KMI200508P00008000,1586187176,8.0,0.2,0.0,0.62,0.0,0.0,,0,2.1718795703125,False,REGULAR,USD
2,KMI200508P00009000,1586199424,9.0,0.21,0.0,0.31,0.0,0.0,,0,1.5195336523437497,False,REGULAR,USD
3,KMI200508P00010000,1586961679,10.0,0.21,0.0,0.66,0.0,0.0,,10,1.5703146484375,False,REGULAR,USD
4,KMI200508P00011000,1586970526,11.0,0.2,0.0,1.47,0.0,0.0,,20,1.7695324023437498,False,REGULAR,USD
5,KMI200508P00012000,1586890565,12.0,0.23,0.16,4.15,0.0,0.0,1.0,0,2.722659443359375,False,REGULAR,USD
6,KMI200508P00013000,1587135741,13.0,0.4,0.1,0.69,0.0,0.0,12.0,18,0.8349625878906248,False,REGULAR,USD
7,KMI200508P00013500,1586873955,13.5,0.71,0.12,4.45,0.26,57.777775,3.0,5,2.2011763720703117,False,REGULAR,USD
8,KMI200508P00014000,1586871850,14.0,0.59,0.2,4.4,0.0,0.0,1.0,0,2.009770600585937,False,REGULAR,USD
9,KMI200508P00014500,1585671986,14.5,2.28,0.09,1.67,0.0,0.0,,0,0.7812521875,False,REGULAR,USD
