,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200508C00130000,1586181410,130.0,21.0,19.1,23.4,0.0,0.0,1.0,0,0.5559126440429689,True,REGULAR,USD
1,UNP200508C00135000,1585598375,135.0,13.82,15.2,19.45,0.0,0.0,,0,0.5654340332031251,True,REGULAR,USD
2,UNP200508C00138000,1585332844,138.0,13.1,12.65,16.85,0.0,0.0,32.0,0,0.5319871020507813,True,REGULAR,USD
3,UNP200508C00140000,1585595713,140.0,10.88,11.2,15.3,0.0,0.0,,0,0.5238084729003907,True,REGULAR,USD
4,UNP200508C00141000,1586181450,141.0,12.8,10.2,14.85,0.0,0.0,1.0,0,0.5197801928710937,True,REGULAR,USD
5,UNP200508C00142000,1585665940,142.0,9.92,9.6,13.9,0.0,0.0,,0,0.5102588037109376,True,REGULAR,USD
6,UNP200508C00143000,1585665764,143.0,9.59,9.45,13.4,0.0,0.0,,0,0.534184345703125,True,REGULAR,USD
7,UNP200508C00146000,1587067102,146.0,5.92,7.3,11.35,-2.88,-32.727276,1.0,1,0.509892596435547,True,REGULAR,USD
8,UNP200508C00148000,1585592054,148.0,6.2,5.6,9.5,0.0,0.0,,0,0.5983926879882813,True,REGULAR,USD
9,UNP200508C00149000,1586796301,149.0,7.16,6.2,9.7,0.0,0.0,2.0,0,0.5245408874511719,True,REGULAR,USD
10,UNP200508C00150000,1586272150,150.0,8.2,5.25,7.6,0.0,0.0,,0,0.5338181384277343,False,REGULAR,USD
11,UNP200508C00152500,1586360798,152.5,6.99,2.58,7.15,0.0,0.0,,0,0.5803264624023439,False,REGULAR,USD
12,UNP200508C00157500,1586269390,157.5,5.0,1.49,5.95,0.0,0.0,,0,0.6304968591308593,False,REGULAR,USD
13,UNP200508C00162500,1586879476,162.5,0.9,0.01,4.95,0.0,0.0,,1,0.6712679357910158,False,REGULAR,USD
14,UNP200508C00175000,1585682753,175.0,0.35,0.0,1.39,0.0,0.0,,0,0.5661664477539063,False,REGULAR,USD
